game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722114,2011,5107441,JaSteven Walker,True,False,16,5-6,2-3,0-0,1,2,3,0,0,1,1,1,12
401722114,2011,5177530,Micah Octave,True,False,25,2-5,2-5,0-0,2,7,9,3,1,0,1,2,6
401722114,2011,5177528,CJ Hines,True,False,19,5-7,3-4,0-0,1,2,3,1,0,0,0,0,13
401722114,2011,4898331,TJ Madlock,True,False,19,4-7,2-3,3-4,1,3,4,1,4,0,0,1,13
401722114,2011,4812368,Amarr Knox,True,False,20,2-9,0-1,2-2,0,2,2,4,1,0,1,0,6
401722114,2011,5105597,D'Ante Bass,False,False,18,3-5,2-3,1-2,1,3,4,1,0,0,2,3,9
401722114,2011,5177532,Ubong Okon,False,False,20,1-3,0-0,0-0,2,3,5,0,0,2,0,1,2
401722114,2011,5242810,Jordon Marshall,False,False,2,1-2,0-0,1-1,0,0,0,0,0,0,0,0,3
401722114,2011,5242807,Micah Simpson,False,False,19,2-12,1-7,0-0,1,1,2,1,0,0,1,0,5
401722114,2011,5178892,Tyler Mack,False,False,21,2-3,2-3,0-0,0,3,3,1,0,0,1,3,6
401722114,2011,5177190,Shawn Fulcher,False,False,21,2-6,0-3,0-0,0,3,3,5,2,1,1,0,4
401722114,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722114,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722114,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722114,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
401722114,2400,5243352,Jair Horton,True,False,34,4-15,0-4,1-1,1,9,10,4,1,0,0,2,9
401722114,2400,4899810,Daniel Umoh,True,False,18,3-7,0-0,0-0,1,1,2,0,0,1,1,0,6
401722114,2400,5246573,Raeshun McGregory,True,False,17,0-1,0-1,0-0,0,2,2,1,0,0,1,0,0
401722114,2400,5243350,Antonio Sisk,True,False,32,3-6,1-2,0-0,0,1,1,3,1,0,5,1,7
401722114,2400,5243349,Arthur Tate,True,False,13,2-7,0-2,0-0,1,0,1,0,0,0,1,2,4
401722114,2400,5243355,Jonathan Pace,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722114,2400,5268609,Jadarius Townes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722114,2400,5243354,Moses Horne,False,False,31,5-13,2-5,0-2,0,5,5,0,2,1,2,1,12
401722114,2400,5243351,Greg Moore,False,False,20,4-10,2-6,0-0,0,0,0,2,0,0,1,1,10
401722114,2400,5177591,Markell Petro,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722114,2400,4703150,George Ivory III,False,False,24,3-3,2-2,0-0,1,1,2,2,0,0,0,1,8
401722114,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722114,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722114,2400,4594058,Alvin Stredic,False,True,,,,,,,,,,,,,
401722114,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722114,2400,5177588,Donovan Sanders,False,True,,,,,,,,,,,,,
401722114,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
