game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714543,2572,4593268,Denijay Harris,True,False,37,3-8,1-1,4-7,4,10,14,1,0,0,3,0,11
401714543,2572,4431789,DeAntoni Gordon,True,False,27,3-3,0-0,4-5,2,4,6,0,1,0,2,3,10
401714543,2572,5106454,Cobie Montgomery,True,False,23,2-10,2-10,0-0,0,1,1,2,0,1,1,1,6
401714543,2572,4684735,Christian Watson,True,False,23,2-8,1-5,0-0,1,5,6,5,1,0,0,5,5
401714543,2572,4398075,Neftali Alvarez,True,False,22,1-7,0-3,1-2,0,3,3,3,0,0,1,3,3
401714543,2572,5240667,Christian Reid,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401714543,2572,5240666,Jett Montgomery,False,False,7,1-3,1-3,0-0,0,2,2,0,0,0,0,1,3
401714543,2572,5240665,Brewer Carruth,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714543,2572,5240664,Alfred Worrell Jr.,False,False,23,4-11,3-9,2-2,2,1,3,0,0,0,0,2,13
401714543,2572,4432195,Andre Curbelo,False,False,27,3-5,0-2,5-6,0,3,3,1,3,1,7,1,11
401714543,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714543,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714543,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714543,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714543,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401714543,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401714543,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,
401714543,6,4433611,Randy Brady,True,False,28,3-4,1-1,0-0,1,3,4,4,2,0,2,3,7
401714543,6,5240642,Dylan Fasoyiro,True,False,24,5-9,4-8,3-4,1,3,4,0,1,0,0,1,17
401714543,6,5176682,John Broom,True,False,34,1-6,1-5,2-2,2,6,8,1,2,1,0,3,5
401714543,6,4706260,Myles Corey,True,False,20,2-5,2-4,2-2,0,0,0,3,0,0,3,5,8
401714543,6,4683675,Barry Dunning Jr.,True,False,25,4-11,2-6,2-2,0,7,7,3,1,0,0,3,12
401714543,6,5240640,Cantia Rahming,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714543,6,5106457,Elijah Ormiston,False,False,10,1-3,1-2,0-0,1,3,4,3,0,1,1,0,3
401714543,6,4433193,Judah Brown,False,False,21,2-9,2-8,5-5,1,0,1,0,0,0,1,0,11
401714543,6,5240643,JJ Wheat,False,False,27,2-4,0-0,4-4,0,4,4,1,4,0,2,3,8
401714543,6,5240641,Jayden Cooper,False,False,9,1-5,1-5,1-2,0,1,1,2,0,0,0,0,4
401714543,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714543,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714543,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714543,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
