game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708400,238,4791227,Devin McGlockton,True,False,30,5-10,2-6,2-4,3,7,10,2,3,0,1,2,14
401708400,238,4838721,Tyler Nickel,True,False,22,1-8,1-5,0-0,2,1,3,2,0,1,0,1,3
401708400,238,5175064,Jason Edwards,True,False,24,4-12,1-6,1-2,0,1,1,0,1,0,0,2,10
401708400,238,4702972,Chris Manon,True,False,17,3-3,1-1,0-0,1,2,3,2,1,1,3,2,7
401708400,238,4432206,AJ Hoggard,True,False,22,2-5,0-1,1-2,0,1,1,4,1,0,1,2,5
401708400,238,4848644,JaQualon Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708400,238,4685687,Jaylen Carey,False,False,24,6-11,0-1,0-1,2,1,3,0,1,0,3,4,12
401708400,238,5187600,Tyler Tanner,False,False,24,2-6,0-2,0-0,1,4,5,2,1,0,1,1,4
401708400,238,5105401,MJ Collins Jr.,False,False,15,2-5,0-2,2-2,1,2,3,0,0,0,1,0,6
401708400,238,4432522,Grant Huffman,False,False,21,0-3,0-1,0-0,1,1,2,2,1,0,0,0,0
401708400,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708400,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708400,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708400,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708400,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708400,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708400,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708400,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708400,96,4702743,Andrew Carr,True,False,21,5-8,1-3,0-0,0,2,2,1,1,1,2,1,11
401708400,96,4702745,Amari Williams,True,False,27,6-6,0-0,5-5,1,5,6,1,0,4,2,0,17
401708400,96,5106270,Otega Oweh,True,False,32,7-10,1-2,5-5,0,7,7,3,1,1,1,4,20
401708400,96,4873100,Travis Perry,True,False,26,2-5,2-4,0-0,0,1,1,2,1,0,3,1,6
401708400,96,4591259,Koby Brea,True,False,31,4-6,3-4,1-1,0,1,1,3,1,0,0,1,12
401708400,96,5175592,Trent Noah,False,False,16,0-4,0-4,0-0,0,3,3,0,0,0,1,2,0
401708400,96,4897995,Ansley Almonor,False,False,17,3-5,3-5,0-0,0,1,1,2,0,1,0,1,9
401708400,96,4711306,Brandon Garrison,False,False,15,0-2,0-1,0-0,0,1,1,2,0,1,1,1,0
401708400,96,5238207,Collin Chandler,False,False,15,2-5,1-4,2-2,1,5,6,2,2,0,2,3,7
401708400,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708400,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708400,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708400,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,
401708400,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708400,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
