game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715329,2382,4702115,Cam Bryant,True,False,16,3-5,3-5,0-0,1,2,3,0,0,0,0,4,9
401715329,2382,4702103,Alex Holt,True,False,34,7-13,0-0,0-0,1,3,4,4,1,1,2,3,14
401715329,2382,5243236,Brady Shoulders,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401715329,2382,5243234,Tyler Johnson,True,False,35,5-11,4-9,1-2,0,3,3,1,3,0,2,2,15
401715329,2382,5175704,Ahmad Robinson,True,False,25,4-7,2-2,3-3,0,2,2,8,1,0,3,5,13
401715329,2382,5243238,Marcus Overstreet,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,3,2,0
401715329,2382,5108878,TJ Grant,False,False,33,1-4,0-2,0-0,3,7,10,2,1,1,0,3,2
401715329,2382,5108876,Jah Quinones,False,False,20,1-4,1-3,2-2,0,2,2,0,1,0,1,2,5
401715329,2382,5105889,Angel Montas Jr.,False,False,25,5-13,2-5,2-2,1,5,6,1,0,0,1,0,14
401715329,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401715329,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401715329,2382,4702005,Laurynas Vaistaras,False,True,,,,,,,,,,,,,
401715329,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401715329,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
401715329,2579,5093267,Collin Murray-Boyles,True,False,31,6-7,2-2,2-3,2,7,9,2,2,0,2,0,16
401715329,2579,4703887,Nick Pringle,True,False,24,1-3,0-0,4-6,1,6,7,1,0,1,0,3,6
401715329,2579,4433340,Myles Stute,True,False,21,1-3,1-2,0-0,0,0,0,1,0,0,0,2,3
401715329,2579,4897713,Jamarii Thomas,True,False,28,5-10,4-5,5-8,0,2,2,1,3,0,1,4,19
401715329,2579,4683836,Jacobi Wright,True,False,27,4-10,2-6,1-2,2,1,3,5,1,1,4,0,11
401715329,2579,4592607,Benjamin Bosmans-Verdonk,False,False,10,0-0,0-0,2-4,2,1,3,1,0,0,0,1,2
401715329,2579,5174294,Morris Ugusuk,False,False,19,1-5,0-3,2-2,0,0,0,0,1,0,2,2,4
401715329,2579,5105548,Zach Davis,False,False,27,7-12,2-5,2-4,1,4,5,2,1,0,0,0,18
401715329,2579,4869784,Cam Scott,False,False,13,2-5,1-4,0-0,0,1,1,0,0,0,0,0,5
401715329,2579,4683763,Jordan Butler,False,True,,,,,,,,,,,,,
401715329,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401715329,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715329,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401715329,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
