game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721694,110426,5257391,Liam Hopwood,True,False,14,1-5,0-0,0-0,4,2,6,1,1,0,3,3,2
401721694,110426,5257385,Luke Insley,True,False,27,1-6,0-0,2-3,0,0,0,4,0,0,2,1,4
401721694,110426,5257384,Jaylen Savage,True,False,28,5-17,0-3,0-0,1,3,4,1,1,0,0,0,10
401721694,110426,5257381,Tyler Putney,True,False,17,4-8,3-6,0-0,0,4,4,0,1,0,3,0,11
401721694,110426,5257377,Solomon Mcfarlane,True,False,19,2-7,2-4,0-0,0,2,2,0,1,0,0,0,6
401721694,110426,5257392,Merritt Holly,False,False,20,4-7,0-0,6-6,0,4,4,1,0,0,2,2,14
401721694,110426,5257390,Aiden Hathorn,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,0,1,3
401721694,110426,5257389,Abram Wasileski,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721694,110426,5257388,Logan Shiland,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721694,110426,5257386,Gabe Lucarelli,False,False,12,0-2,0-0,0-0,3,4,7,1,1,1,0,2,0
401721694,110426,5257383,Will Burnett,False,False,13,2-5,0-0,2-2,0,1,1,0,1,0,2,0,6
401721694,110426,5257382,Marcus Shepard,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721694,110426,5257380,Cameron Orr,False,False,10,0-1,0-1,0-0,0,1,1,1,1,0,0,0,0
401721694,110426,5257379,Zachary Mcfarland,False,False,9,3-5,1-2,0-0,1,0,1,0,0,0,0,0,7
401721694,110426,5257378,Ryan Broderick,False,False,13,0-1,0-0,0-2,1,0,1,1,1,0,0,3,0
401721694,110426,5257387,Jack Broderick,False,True,,,,,,,,,,,,,
401721694,110426,4600493,Logan Blankenberg,False,True,,,,,,,,,,,,,
401721694,110426,4600492,Rob Merrill,False,True,,,,,,,,,,,,,
401721694,110426,4600491,Jordan Haggard,False,True,,,,,,,,,,,,,
401721694,110426,4600490,Josh Stenglein,False,True,,,,,,,,,,,,,
401721694,110426,4600489,Matt Droney,False,True,,,,,,,,,,,,,
401721694,110426,4600488,Dylan Sacco,False,True,,,,,,,,,,,,,
401721694,110426,4600487,Kobe Bogart,False,True,,,,,,,,,,,,,
401721694,110426,4600486,Vanzell Johnson,False,True,,,,,,,,,,,,,
401721694,110426,4404914,Chris Jones,False,True,,,,,,,,,,,,,
401721694,110426,4404913,Jon Werner,False,True,,,,,,,,,,,,,
401721694,110426,4404912,Jonathan Park,False,True,,,,,,,,,,,,,
401721694,110426,4404911,Matt Muncey,False,True,,,,,,,,,,,,,
401721694,110426,4073187,Jake Burgio,False,True,,,,,,,,,,,,,
401721694,110426,4404910,Zach Stenglein,False,True,,,,,,,,,,,,,
401721694,110426,4404909,Kevin Underwood,False,True,,,,,,,,,,,,,
401721694,110426,4404908,Isaac Nelson,False,True,,,,,,,,,,,,,
401721694,110426,4404907,Stephen Gabel,False,True,,,,,,,,,,,,,
401721694,110426,4073196,Brendan Wind,False,True,,,,,,,,,,,,,
401721694,110426,4073194,Tyler Stenglein,False,True,,,,,,,,,,,,,
401721694,110426,4073192,Daniel Jacob,False,True,,,,,,,,,,,,,
401721694,110426,4073189,Cody Green,False,True,,,,,,,,,,,,,
401721694,110426,4073186,Brendan Broderick,False,True,,,,,,,,,,,,,
401721694,163,5107170,Caden Pierce,True,False,13,0-0,0-0,1-4,3,2,5,4,0,0,1,0,1
401721694,163,4898234,Philip Byriel,True,False,9,4-8,4-8,0-0,0,0,0,0,0,0,0,0,12
401721694,163,5177175,Dalen Davis,True,False,15,2-7,2-7,0-0,0,1,1,3,2,1,0,3,6
401721694,163,5107169,Xaivian Lee,True,False,13,3-3,1-1,1-1,0,5,5,2,1,1,1,0,8
401721694,163,4898233,Blake Peters,True,False,10,1-3,0-2,0-0,0,2,2,1,1,0,0,0,2
401721694,163,5241741,CJ Happy,False,False,16,6-13,4-8,2-4,2,3,5,0,1,1,1,2,18
401721694,163,5177173,Jacob Huggins,False,False,15,4-9,0-1,0-0,0,2,2,1,0,1,0,3,8
401721694,163,5174791,Malik Abdullahi,False,False,21,4-5,0-0,0-0,2,4,6,1,1,2,2,1,8
401721694,163,5247624,Cooper Mueller,False,False,5,0-1,0-0,2-2,3,0,3,0,0,0,1,0,2
401721694,163,5241743,Jack Stanton,False,False,20,4-5,4-5,0-0,0,1,1,1,1,0,1,1,12
401721694,163,5241742,Zio Kim,False,False,5,0-2,0-2,0-0,1,0,1,0,0,0,2,0,0
401721694,163,5241740,Peyton Seals,False,False,23,5-10,3-6,3-3,1,4,5,5,0,0,1,3,16
401721694,163,5177174,Jackson Hicke,False,False,19,2-5,0-1,0-0,4,4,8,5,3,0,0,1,4
401721694,163,5177171,Ryan Duncan,False,False,10,0-2,0-2,0-0,1,3,4,1,0,0,0,0,0
401721694,163,4898229,Darius Gakwasi,False,False,6,1-3,0-2,0-0,1,0,1,0,0,0,0,0,2
401721694,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721694,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
