game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721147,161,5241774,Bismark Nsiah,True,False,26,2-3,1-2,1-2,0,3,3,1,0,0,1,5,6
401721147,161,5106588,Jo'el Emanuel,True,False,29,3-6,1-2,3-4,3,2,5,1,1,0,3,4,10
401721147,161,5241777,Dylan Jones,True,False,26,5-12,5-12,0-0,0,1,1,1,0,0,2,1,15
401721147,161,5177233,Terrence Brown,True,False,37,3-14,2-6,7-10,3,5,8,4,1,0,3,2,15
401721147,161,5106591,Brayden Reynolds,True,False,37,3-5,0-2,2-2,1,6,7,4,1,1,3,2,8
401721147,161,5177232,Jameel Morris,False,False,21,1-5,1-3,0-0,0,1,1,0,0,0,2,5,3
401721147,161,5241776,Josiah Francis,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721147,161,5241775,Ahmed Barba-Bey,False,False,20,0-4,0-3,3-3,1,5,6,0,0,0,2,0,3
401721147,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721147,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721147,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721147,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721147,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721147,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721147,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721147,2385,5243385,Aidan Reichert,True,False,30,4-8,0-0,4-4,3,2,5,0,2,2,4,4,12
401721147,2385,4709436,Jeff Planutis,True,False,34,3-11,1-4,3-4,1,2,3,5,0,0,4,1,10
401721147,2385,5243383,Max Jusianiec,True,False,30,0-3,0-2,0-0,0,6,6,0,1,1,0,4,0
401721147,2385,4898243,Bernie Blunt III,True,False,31,3-12,1-4,6-6,3,2,5,1,3,1,3,1,13
401721147,2385,4702990,Shemar Rathan-Mayes,True,False,31,2-6,1-4,4-4,0,2,2,4,1,0,0,2,9
401721147,2385,4873160,Qadir Martin,False,False,20,3-4,0-0,0-0,1,5,6,0,1,2,0,4,6
401721147,2385,5243381,Jake Lemelman,False,False,13,5-8,3-4,0-0,0,1,1,3,1,0,0,0,13
401721147,2385,5243378,Deshaun Jackson Jr.,False,False,11,1-3,0-0,0-0,0,0,0,1,1,0,0,1,2
401721147,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721147,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721147,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721147,2385,5243379,Mykolas Ivanauskas,False,True,,,,,,,,,,,,,
401721147,2385,5243380,Christian Gamble,False,True,,,,,,,,,,,,,
401721147,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
