game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727351,3107,4910250,Devine Conley,True,False,10,1-6,0-3,0-0,0,1,1,0,0,0,0,0,2
401727351,3107,4910247,Jaha Jackson,True,False,40,7-18,0-4,2-5,0,1,1,5,4,0,1,0,16
401727351,3107,5188098,Marco Brown,True,False,23,1-6,0-4,0-0,0,1,1,2,2,0,2,0,2
401727351,3107,5188097,Zack Patterson,True,False,24,2-4,0-1,0-0,0,0,0,3,1,0,0,3,4
401727351,3107,5195724,Shawn Williams Jr.,True,False,5,0-3,0-0,0-0,0,0,0,0,0,0,1,3,0
401727351,3107,5257989,Macias Ivory-Jones,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727351,3107,5257988,Kenneth Ross,False,False,6,2-2,2-2,0-0,0,0,0,1,0,0,0,0,6
401727351,3107,5255176,Camryn Ransom,False,False,13,0-4,0-3,0-0,0,1,1,2,0,0,0,3,0
401727351,3107,5255173,Anthony James,False,False,8,1-1,1-1,0-0,0,0,0,1,0,0,1,1,3
401727351,3107,5255231,Jalen Jackson,False,False,10,1-4,0-1,0-0,0,0,0,0,0,0,0,0,2
401727351,3107,5188100,Vasean Daniels,False,False,22,4-12,2-10,0-1,0,3,3,1,1,1,0,0,10
401727351,3107,5188099,Keanu Gordon,False,False,10,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401727351,3107,5195721,Victor Garrett,False,False,21,0-4,0-2,0-2,1,2,3,0,0,3,0,3,0
401727351,3107,5195720,Gerald Tate,False,False,5,1-2,0-0,0-0,1,3,4,0,0,0,0,1,2
401727351,3107,5255175,Maurice Merritt,False,True,,,,,,,,,,,,,
401727351,3107,5255174,Marquise Merritt,False,True,,,,,,,,,,,,,
401727351,3107,5255172,Carlos Robles,False,True,,,,,,,,,,,,,
401727351,3107,4910253,Josh Atwood,False,True,,,,,,,,,,,,,
401727351,3107,4910244,Kurt Shannon,False,True,,,,,,,,,,,,,
401727351,3107,5188923,Nehemia Hardin,False,True,,,,,,,,,,,,,
401727351,3107,5188922,Tyree Ferrell,False,True,,,,,,,,,,,,,
401727351,3107,5188104,Jabriel Johnson,False,True,,,,,,,,,,,,,
401727351,3107,5188103,Charles Harris,False,True,,,,,,,,,,,,,
401727351,3107,5188102,Jalen West,False,True,,,,,,,,,,,,,
401727351,3107,5188101,Coby San Juan,False,True,,,,,,,,,,,,,
401727351,3107,5188096,Tareeq Roper,False,True,,,,,,,,,,,,,
401727351,3107,5119830,Donye Grant,False,True,,,,,,,,,,,,,
401727351,3107,5119824,Ashraf Yakubu,False,True,,,,,,,,,,,,,
401727351,3107,5195723,Jamari Alderson,False,True,,,,,,,,,,,,,
401727351,3107,5195722,Tyree Farrell,False,True,,,,,,,,,,,,,
401727351,2710,5116222,Kayden Carter,True,False,29,6-6,0-0,3-3,0,3,3,4,1,0,1,0,15
401727351,2710,5177655,Tay Knox,True,False,22,3-9,0-2,4-4,4,7,11,1,0,3,2,2,10
401727351,2710,5177533,Sean Smith,True,False,34,3-10,0-4,4-4,2,14,16,10,1,0,6,1,10
401727351,2710,5106596,Marko Maletic,True,False,24,9-14,6-11,0-1,0,3,3,1,1,0,0,1,24
401727351,2710,4898315,Julius Rollins,True,False,26,7-14,3-6,3-4,3,1,4,3,0,1,4,1,20
401727351,2710,5177653,Rodrick Payne,False,False,15,2-3,0-0,2-4,0,2,2,0,0,0,0,0,6
401727351,2710,5106845,Massal Diouf,False,False,12,1-3,0-0,1-2,2,4,6,1,0,0,0,1,3
401727351,2710,5243014,Caleb Thompson,False,False,18,1-3,0-2,0-1,2,3,5,0,0,2,2,2,2
401727351,2710,5107629,Kiyron Powell,False,False,20,3-5,0-1,0-0,3,7,10,1,0,1,0,2,6
401727351,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401727351,2710,5243013,Trey Deveaux,False,True,,,,,,,,,,,,,
401727351,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401727351,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401727351,2710,4703009,Ryan Myers,False,True,,,,,,,,,,,,,
