game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725665,2116,4575472,Benny Williams,True,False,13,2-5,0-1,0-0,0,0,0,0,0,1,0,4,4
401725665,2116,5075625,Keyshawn Hall,True,False,32,13-18,4-6,10-10,4,3,7,6,1,0,4,4,40
401725665,2116,4703122,Jordan Ivy-Curry,True,False,30,3-10,2-6,0-0,0,2,2,3,3,0,2,3,8
401725665,2116,4684809,Darius Johnson,True,False,36,6-13,2-6,3-5,0,1,1,7,2,1,2,3,17
401725665,2116,4433595,Dallan Coleman,True,False,23,2-4,2-2,0-0,3,5,8,0,1,0,1,3,6
401725665,2116,5175063,JJ Taylor,False,False,28,6-11,2-4,0-1,1,8,9,1,0,0,3,2,14
401725665,2116,5105904,Rokas Jocius,False,False,21,1-2,0-1,0-1,0,0,0,1,0,0,0,3,2
401725665,2116,4838703,Tyler Hendricks,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725665,2116,4683786,Mikey Williams,False,False,10,0-1,0-0,4-4,0,2,2,0,0,0,0,0,4
401725665,2116,4432741,Dior Johnson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725665,2116,5149078,Moustapha Thiam,False,True,,,,,,,,,,,,,
401725665,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725665,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725665,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,
401725665,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725665,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725665,9,5101845,Jayden Quaintance,True,False,36,8-11,0-2,4-7,2,5,7,1,0,5,3,5,20
401725665,9,4898009,Basheer Jihad,True,False,27,3-7,0-2,2-2,2,8,10,5,1,0,4,4,8
401725665,9,5106769,BJ Freeman,True,False,36,8-14,5-6,5-6,1,3,4,3,0,1,4,4,26
401725665,9,4816113,Alston Mason,True,False,37,5-12,3-5,2-5,0,4,4,5,2,0,0,3,15
401725665,9,4432175,Adam Miller,True,False,34,3-7,3-6,1-2,1,1,2,4,0,0,0,2,10
401725665,9,4592983,Connor Braun,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725665,9,5105537,Shawn Phillips Jr.,False,False,15,2-3,0-0,3-4,0,1,1,1,1,1,2,4,7
401725665,9,4873130,Amier Ali,False,False,15,1-3,1-3,0-0,0,0,0,0,1,0,1,1,3
401725665,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725665,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725665,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725665,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725665,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,
401725665,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725665,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725665,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725665,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
