game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706344,189,5242561,Marcus Johnson,True,False,36,7-17,4-9,3-3,1,5,6,0,0,1,4,1,21
401706344,189,5108050,Jamai Felt,True,False,30,0-3,0-0,0-2,1,4,5,0,1,1,0,1,0
401706344,189,5242560,Javontae Campbell,True,False,29,2-11,1-5,11-12,2,1,3,1,4,1,2,2,16
401706344,189,4702531,Trey Thomas,True,False,35,4-11,1-6,0-0,0,2,2,1,1,0,1,3,9
401706344,189,4589475,DaJion Humphrey,True,False,24,0-2,0-2,0-0,0,1,1,0,1,0,1,1,0
401706344,189,5242564,Preston Squire,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706344,189,5105646,Wilguens Jr. Exacte,False,False,22,3-4,1-2,0-0,2,2,4,1,1,1,0,4,7
401706344,189,5242559,Jaxon Pardon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706344,189,5176178,Derrick Butler,False,False,15,1-5,0-2,2-3,0,2,2,2,0,0,2,1,4
401706344,189,5175028,Braelon Green,False,False,6,0-0,0-0,0-0,0,0,0,1,0,1,1,1,0
401706344,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706344,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706344,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706344,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706344,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706344,2309,5108093,Delrecco Gillespie,True,False,20,1-2,0-0,2-2,2,5,7,0,0,0,0,2,4
401706344,2309,4590364,Anthony Morales,True,False,18,0-2,0-1,0-0,0,2,2,1,2,2,1,3,0
401706344,2309,4589474,VonCameron Davis,True,False,34,10-16,4-7,0-0,0,4,4,4,2,1,2,1,24
401706344,2309,5174637,Cian Medley,True,False,34,4-9,2-5,2-2,0,4,4,10,0,0,3,3,12
401706344,2309,4898316,Jalen Sullinger,True,False,32,8-14,2-7,0-0,0,1,1,0,2,0,3,4,18
401706344,2309,4898317,Cli'Ron Hornbeak,False,False,25,1-4,0-0,5-6,2,4,6,0,0,2,2,2,7
401706344,2309,5106846,Jamal Sumlin,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706344,2309,4700874,Mike Bekelja,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401706344,2309,4897641,Marquis Barnett,False,False,20,4-6,2-2,0-3,1,1,2,1,1,0,0,1,10
401706344,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706344,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706344,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706344,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706344,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706344,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706344,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706344,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706344,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
