game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721398,127,5105815,Jaxon Kohler,True,False,19,1-2,0-1,0-0,1,7,8,1,0,0,2,3,2
401721398,127,4701993,Szymon Zapala,True,False,7,1-1,0-0,1-1,0,1,1,1,0,0,1,1,3
401721398,127,5105816,Tre Holloman,True,False,24,2-8,2-4,0-0,0,2,2,1,0,0,3,4,6
401721398,127,4711255,Jeremy Fears Jr.,True,False,27,3-7,1-1,5-8,0,2,2,6,2,0,0,3,12
401721398,127,4683730,Jaden Akins,True,False,25,5-12,1-5,0-0,1,3,4,2,1,0,1,1,11
401721398,127,4897263,Frankie Fidler,False,False,19,2-8,0-1,1-1,3,4,7,0,2,2,0,0,5
401721398,127,4872740,Coen Carr,False,False,26,4-6,0-0,1-4,2,0,2,3,0,0,3,0,9
401721398,127,4711304,Xavier Booker,False,False,12,1-3,0-1,0-1,0,1,1,0,0,0,1,1,2
401721398,127,5105817,Carson Cooper,False,False,21,3-4,0-0,0-0,2,1,3,1,0,1,1,4,6
401721398,127,5239561,Jase Richardson,False,False,20,2-6,1-2,3-4,0,1,1,1,0,0,0,0,8
401721398,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721398,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721398,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721398,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721398,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721398,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401721398,30,4897471,Saint Thomas,True,False,40,3-10,1-5,1-2,1,7,8,4,1,0,2,3,8
401721398,30,4593815,Rashaun Agee,True,False,21,2-4,0-1,1-1,0,1,1,0,0,0,1,5,5
401721398,30,5105606,Desmond Claude,True,False,34,6-13,1-4,6-9,0,6,6,3,0,1,4,1,19
401721398,30,4869737,Wesley Yates III,True,False,40,5-9,3-3,2-2,3,2,5,0,0,1,1,3,15
401721398,30,4433197,Chibuzo Agbo,True,False,38,4-14,2-9,4-4,3,2,5,1,1,0,0,3,14
401721398,30,5037874,Jalen Shelley,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721398,30,4898246,Matt Knowling,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721398,30,4593120,Josh Cohen,False,False,17,3-6,0-0,1-1,3,1,4,1,0,0,0,1,7
401721398,30,4869767,Isaiah Elohim,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721398,30,4702954,Clark Slajchert,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401721398,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721398,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721398,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721398,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721398,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721398,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721398,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,
401721398,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721398,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
