game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719386,2458,5107858,Brock Wisne,True,False,21,4-5,0-0,0-0,2,2,4,1,0,1,2,4,8
401719386,2458,4431975,Isaiah Hawthorne,True,False,23,7-11,2-4,3-3,1,3,4,2,0,1,1,4,19
401719386,2458,5107857,Langston Reynolds,True,False,40,6-9,2-2,5-12,0,12,12,1,0,0,2,1,19
401719386,2458,4897944,Zach Bloch,True,False,18,2-5,2-5,0-0,0,1,1,0,0,0,1,4,6
401719386,2458,4703836,Jaron Rillie,True,False,36,7-12,2-5,1-3,1,5,6,8,2,1,1,2,17
401719386,2458,5107349,Taeshaud Jackson,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401719386,2458,5175417,Egan Shields,False,False,4,0-1,0-0,0-0,0,1,1,0,0,1,0,2,0
401719386,2458,5176300,Quinn Denker,False,False,31,1-3,0-1,0-0,1,1,2,1,1,0,2,4,2
401719386,2458,5113390,Marcell McCreary,False,False,24,5-6,2-3,1-1,0,3,3,1,1,1,3,2,13
401719386,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719386,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719386,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719386,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719386,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719386,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719386,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719386,304,5176324,Evan Otten,True,False,22,1-5,0-0,0-0,4,4,8,0,0,3,1,3,2
401719386,304,5241283,Connor Hollenbeck,True,False,29,1-3,0-1,3-4,0,2,2,2,0,0,2,5,5
401719386,304,5176322,Isaiah Griffin,True,False,28,2-8,2-5,0-0,0,0,0,0,0,0,1,2,6
401719386,304,5105658,Dylan Darling,True,False,37,6-15,1-4,7-8,0,4,4,4,2,0,1,1,20
401719386,304,4708536,Jake O'Neil,True,False,38,7-16,0-0,7-9,3,7,10,2,0,0,0,1,21
401719386,304,5241286,Blake Daberkow,False,False,6,1-2,0-0,0-0,0,1,1,2,1,1,0,0,2
401719386,304,5241285,Jackson Greene,False,False,19,2-5,0-1,0-1,2,0,2,0,1,2,0,4,4
401719386,304,5189547,Justin Graham,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719386,304,5176319,Jaedyn Brown,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719386,304,4897897,AJ Burgin,False,False,17,4-10,4-7,0-0,2,0,2,1,1,0,0,2,12
401719386,304,5176419,Quentin Meza,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719386,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401719386,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401719386,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401719386,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401719386,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
