game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724753,259,5106040,Tobi Lawal,True,False,25,8,2,6,8,0,0,1,3,2-2,100.0,1-1,100.0,3-4,75.0,3
401724753,259,4590358,Mylyjael Poteat,True,False,23,12,1,2,3,0,0,0,1,5-8,62.5,0-0,0.0,2-2,100.0,3
401724753,259,5165275,Tyler Johnson,True,False,35,11,3,9,12,1,0,0,3,5-7,71.4,0-0,0.0,1-1,100.0,4
401724753,259,5103590,Brandon Rechsteiner,True,False,23,12,0,0,0,3,1,0,0,5-9,55.6,2-3,66.7,0-0,0.0,0
401724753,259,4712846,Jaden Schutt,True,False,10,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401724753,259,4838717,Patrick Wessler,False,False,13,3,0,4,4,0,0,1,1,1-2,50.0,0-0,0.0,1-2,50.0,1
401724753,259,4896997,Ben Burnham,False,False,21,5,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,1-2,50.0,0
401724753,259,5037870,Rodney Brown Jr.,False,False,23,6,0,3,3,5,0,0,3,2-6,33.3,0-0,0.0,2-5,40.0,3
401724753,259,4711266,Jaydon Young,False,False,27,14,0,4,4,3,0,0,1,6-11,54.5,1-2,50.0,1-1,100.0,1
401724753,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,,,,
401724753,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,,,,
401724753,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,,,,
401724753,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,,,,
401724753,259,4873105,Ben Hammond,False,True,,,,,,,,,,,,,,,,
401724753,25,5113388,Rytis Petraitis,True,False,25,4,6,4,10,3,1,0,0,0-5,0.0,0-1,0.0,4-4,100.0,0
401724753,25,4433154,Mady Sissoko,True,False,27,4,4,4,8,0,0,0,1,1-3,33.3,0-0,0.0,2-4,50.0,3
401724753,25,5175007,Andrej Stojakovic,True,False,34,24,1,1,2,1,1,0,0,8-20,40.0,1-6,16.7,7-7,100.0,2
401724753,25,5107343,DeJuan Campbell,True,False,29,5,0,0,0,5,1,0,0,2-9,22.2,1-4,25.0,0-0,0.0,1
401724753,25,4431826,Jovan Blacksher Jr.,True,False,19,5,0,1,1,1,1,0,1,2-9,22.2,1-7,14.3,0-0,0.0,0
401724753,25,5105822,Joshua Ola-Joseph,False,False,16,6,1,5,6,0,1,0,0,2-6,33.3,2-3,66.7,0-0,0.0,5
401724753,25,5060690,Spencer Mahoney,False,False,6,4,0,2,2,0,0,0,0,1-3,33.3,1-3,33.3,1-2,50.0,2
401724753,25,4683672,Lee Dort,False,False,13,2,3,0,3,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401724753,25,5165276,Jeremiah Wilkinson,False,False,28,14,2,1,3,0,1,0,0,6-13,46.2,1-3,33.3,1-2,50.0,1
401724753,25,4897692,Christian Tucker,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724753,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724753,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724753,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724753,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724753,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724753,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724753,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724753,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724753,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724753,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724753,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724753,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
