game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706173,2520,5177145,Ife West-Ingram,True,False,21,5-8,0-0,0-1,1,1,2,0,0,0,0,1,10
401706173,2520,4431995,Tariq Ingraham,True,False,34,7-12,0-0,7-10,7,7,14,2,0,1,1,1,21
401706173,2520,5176563,Jay Alvarez,True,False,20,2-3,1-1,2-2,1,0,1,0,0,0,2,2,7
401706173,2520,5177144,Ruben Rodriguez Jr.,True,False,18,0-6,0-2,0-0,0,4,4,2,2,0,2,3,0
401706173,2520,4433108,T.J. Weeks Jr.,True,False,38,7-14,4-8,3-4,1,1,2,1,2,2,0,1,21
401706173,2520,5242913,Cole McCabe,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706173,2520,5181770,Tyriek Weeks,False,False,10,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401706173,2520,5177534,Tank Byard,False,False,4,0-0,0-0,0-2,0,0,0,1,0,0,0,0,0
401706173,2520,4901129,Alaaeddine Boutayeb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706173,2520,5242911,Flash Burton,False,False,14,2-6,0-1,2-3,0,0,0,2,0,1,2,1,6
401706173,2520,5106447,Andre Young,False,False,8,1-1,0-0,0-0,1,2,3,0,0,0,1,0,2
401706173,2520,5105581,Zion Cruz,False,False,28,3-5,0-2,2-4,0,1,1,2,2,0,1,2,8
401706173,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706173,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706173,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706173,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706173,2217,5177111,Peyton Smith,True,False,20,6-12,0-1,3-5,2,4,6,1,0,0,1,4,15
401706173,2217,5105979,Louis Bleechmore,True,False,24,6-8,4-5,0-0,2,2,4,1,0,0,2,3,16
401706173,2217,5177722,Prophet Johnson,True,False,32,4-7,0-0,0-0,4,0,4,5,2,1,3,1,8
401706173,2217,5105687,Deon Perry,True,False,28,7-14,4-7,1-3,0,2,2,2,0,0,2,2,19
401706173,2217,4702658,Jamie Bergens,True,False,34,2-8,1-3,0-0,0,3,3,5,2,0,1,4,5
401706173,2217,5241486,Isaac Munkadi,False,False,9,1-1,0-0,0-0,0,2,2,0,0,0,1,2,2
401706173,2217,4897530,Birima Seck,False,False,10,0-3,0-0,3-4,1,3,4,1,0,0,0,1,3
401706173,2217,4704950,Kyle Jenkins,False,False,16,2-4,0-2,2-2,3,0,3,0,0,1,1,0,6
401706173,2217,5177105,Matt Curtis,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706173,2217,5108879,Braden Sparks,False,False,12,2-2,0-0,0-0,1,0,1,2,0,0,1,0,4
401706173,2217,5105888,Noah Best,False,False,13,0-3,0-0,0-0,0,1,1,0,0,0,1,2,0
401706173,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706173,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706173,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706173,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706173,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706173,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706173,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
