game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722290,2347,5247593,Devin Carter,True,False,23,7,0,2,2,2,0,0,2,2-14,14.3,0-5,0.0,3-3,100.0,3
401722290,2347,5247592,Joseph Holloway,True,False,16,7,4,2,6,1,0,1,0,2-2,100.0,0-0,0.0,3-5,60.0,2
401722290,2347,5247591,Jonothon Barnes,True,False,19,0,0,2,2,3,1,0,1,0-7,0.0,0-2,0.0,0-0,0.0,1
401722290,2347,5247595,Corey Lombard Jr.,True,False,20,6,2,3,5,0,0,1,1,3-7,42.9,0-0,0.0,0-0,0.0,2
401722290,2347,5247596,Bryce Weinmunson,True,False,26,5,0,0,0,0,0,2,3,2-9,22.2,1-8,12.5,0-0,0.0,2
401722290,2347,5247594,Chukwuemeke Nwaoshai,False,False,6,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722290,2347,4906581,Kylan Williams,False,False,8,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401722290,2347,5247598,Kevin Wiltz,False,False,4,3,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,3
401722290,2347,5247597,Tomario Thomas Jr.,False,False,6,3,0,1,1,0,0,0,0,1-4,25.0,1-2,50.0,0-0,0.0,1
401722290,2347,5184911,Parker Batterton,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401722290,2347,5184910,Sam Wren,False,False,7,2,0,3,3,0,0,1,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401722290,2347,5184908,Omarion Layssard,False,False,20,2,0,6,6,0,2,0,0,0-3,0.0,0-0,0.0,2-3,66.7,1
401722290,2347,5184905,Braedyn Ellison,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722290,2347,5118130,Bryson Hardy,False,False,7,0,0,0,0,0,0,2,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401722290,2347,5118127,Drew Tebbe,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722290,2347,4906578,Konnor DeJean,False,False,15,2,1,0,1,1,2,0,1,1-2,50.0,0-0,0.0,0-2,0.0,0
401722290,2347,4897324,Jon'Quarius McGhee,False,False,14,5,0,2,2,1,1,0,0,1-1,100.0,1-1,100.0,2-2,100.0,1
401722290,2347,5184912,Tre Pullins,False,True,,,,,,,,,,,,,,,,
