game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718425,111,5106718,Collin Metcalf,True,False,20,0-2,0-0,1-2,2,5,7,1,0,2,3,1,1
401718425,111,5106716,Harold Woods,True,False,34,3-12,0-2,4-6,4,3,7,5,0,0,2,4,10
401718425,111,5106715,Rashad King,True,False,39,9-23,1-6,0-1,2,9,11,2,2,0,3,3,19
401718425,111,5106714,Masai Troutman,True,False,34,5-14,2-7,6-7,2,0,2,0,0,0,2,1,18
401718425,111,5105787,LA Pratt,True,False,35,7-13,2-5,2-2,2,6,8,4,1,0,1,3,18
401718425,111,5107178,Youri Fritz,False,False,6,0-2,0-0,0-0,0,0,0,0,1,0,1,2,0
401718425,111,4610401,Alexander Nwagha,False,False,20,3-6,0-0,0-0,2,4,6,1,1,3,1,4,6
401718425,111,5242276,Ryan Williams,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401718425,111,5175017,JB Frankel,False,False,6,0-0,0-0,0-0,0,1,1,1,2,0,1,1,0
401718425,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401718425,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401718425,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401718425,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401718425,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401718425,113,5176382,Malek Abdelgowad,True,False,27,4-6,1-1,3-6,3,8,11,0,0,1,2,3,12
401718425,113,5105982,Daniel Rivera,True,False,33,3-10,0-1,6-12,3,7,10,2,2,8,0,0,12
401718425,113,5174614,Jayden Ndjigue,True,False,30,1-4,0-1,1-3,2,2,4,1,2,0,3,1,3
401718425,113,5174611,Jaylen Curry,True,False,29,7-14,4-7,6-6,0,2,2,2,5,0,1,1,24
401718425,113,4683733,Rahsool Diggins,True,False,24,4-9,1-4,1-1,0,0,0,3,1,0,2,4,10
401718425,113,5174615,Tarique Foster,False,False,6,1-2,0-1,0-0,0,0,0,0,1,1,0,1,2
401718425,113,5114231,Shah Muhammad,False,False,13,1-1,0-0,0-0,1,2,3,0,0,0,0,0,2
401718425,113,4683783,Akil Watson,False,False,7,0-2,0-0,0-0,0,0,0,0,1,0,1,3,0
401718425,113,5239648,Nate Guerengomba,False,False,9,0-1,0-1,2-2,1,1,2,0,0,0,0,1,2
401718425,113,5174613,Marqui Worthy Jr.,False,False,22,5-14,0-2,0-1,0,1,1,3,0,1,2,1,10
401718425,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718425,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718425,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718425,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718425,113,5105551,Daniel Hankins-Sanford,False,True,,,,,,,,,,,,,
401718425,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718425,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
