game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721690,2619,4433119,Ben Wight,True,False,24,4-5,0-0,4-6,2,1,3,1,0,0,1,3,12
401721690,2619,5242281,Collin O'Connor,True,False,26,1-6,0-0,1-1,0,0,0,3,1,0,2,2,3
401721690,2619,5242278,CJ Luster II,True,False,25,5-12,4-7,0-0,0,3,3,2,0,0,0,1,14
401721690,2619,4708045,Joe Octave,True,False,25,4-12,0-1,4-5,2,4,6,1,3,0,3,3,12
401721690,2619,4432078,Sabry Philip,True,False,17,0-2,0-0,0-0,1,0,1,0,0,0,1,1,0
401721690,2619,5242282,Quin Gorman,False,False,3,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401721690,2619,5106723,Leon Nahar,False,False,9,1-2,1-2,2-2,0,0,0,0,2,0,0,1,5
401721690,2619,4712865,Jeremiah Nyarko,False,False,6,0-1,0-0,1-2,0,2,2,0,0,0,1,0,1
401721690,2619,5242279,Nick Woodard,False,False,13,1-7,0-4,0-0,2,4,6,1,0,0,1,0,2
401721690,2619,5106722,Jared Frey,False,False,22,4-11,1-4,2-2,1,3,4,1,1,0,0,0,11
401721690,2619,4896537,Andre Snoddy,False,False,30,1-5,0-1,1-2,3,2,5,4,0,1,2,3,3
401721690,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401721690,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401721690,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401721690,171,5113287,Zine Eddine Bedri,True,False,18,2-5,1-1,0-1,1,4,5,3,0,0,0,0,5
401721690,171,5106237,Blair Thompson,True,False,20,2-8,0-2,1-3,4,4,8,0,1,0,1,4,5
401721690,171,5106236,Kenny Noland,True,False,31,6-9,3-6,2-2,1,4,5,5,1,0,1,1,17
401721690,171,5106235,Avery Brown,True,False,20,2-6,0-2,0-0,0,3,3,2,0,0,1,2,4
401721690,171,4898213,Geronimo Rubio De La Rosa,True,False,30,14-18,9-13,0-0,0,2,2,4,0,0,0,1,37
401721690,171,5241715,Mason Ritter,False,False,9,1-3,0-0,0-0,0,1,1,2,0,2,1,4,2
401721690,171,5241713,Nigel Clarkson,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,3,3
401721690,171,5175888,Arop Arop,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721690,171,5175887,Richard Nweke,False,False,3,0-0,0-0,0-0,0,3,3,1,0,0,2,1,0
401721690,171,4898215,Jake Tavroff,False,False,10,0-1,0-0,0-0,1,5,6,4,0,1,0,0,0
401721690,171,4683745,Noah Robledo,False,False,15,1-3,0-2,0-0,1,0,1,0,0,0,0,0,2
401721690,171,5241714,Gianni Cobb,False,False,20,2-3,0-1,1-2,0,2,2,4,4,1,2,3,5
401721690,171,5241712,Gerard O'Keefe,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401721690,171,5060729,Josiah Cunningham,False,False,9,1-2,0-1,0-0,0,0,0,0,0,0,1,1,2
401721690,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721690,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721690,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721690,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
