game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725545,235,4701221,Nick Jourdain,True,False,25,2-4,0-2,1-2,1,5,6,2,1,0,1,3,5
401725545,235,4701208,Moussa Cisse,True,False,17,2-4,0-0,1-4,3,5,8,0,0,1,2,5,5
401725545,235,5106275,P.J. Haggerty,True,False,37,7-14,1-3,3-6,1,7,8,3,3,0,3,3,18
401725545,235,4683751,Tyrese Hunter,True,False,31,4-10,3-7,4-4,0,2,2,5,1,0,2,0,15
401725545,235,4592921,Colby Rogers,True,False,33,3-10,3-8,0-0,1,2,3,2,1,0,1,4,9
401725545,235,4432189,Dain Dainja,False,False,23,6-8,0-0,2-2,2,7,9,1,0,1,3,3,14
401725545,235,4596531,Dante Harris,False,False,14,2-3,1-1,0-0,0,1,1,0,0,0,1,1,5
401725545,235,4702000,PJ Carter,False,False,20,2-4,2-4,0-0,0,2,2,1,1,0,1,0,6
401725545,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725545,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725545,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725545,235,5174594,Baraka Okojie,False,True,,,,,,,,,,,,,
401725545,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725545,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725545,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725545,2429,4585611,Giancarlo Rosado,True,False,29,2-7,0-1,8-10,0,7,7,4,0,0,1,2,12
401725545,2429,4395675,Robert Braswell IV,True,False,26,2-6,0-3,3-4,1,2,3,1,0,0,1,4,7
401725545,2429,5239829,Jaehshon Thomas,True,False,35,6-13,4-8,2-3,1,2,3,0,3,0,2,0,18
401725545,2429,5107233,Kylan Blackmon,True,False,40,4-11,3-7,1-1,1,3,4,1,1,0,0,1,12
401725545,2429,5106863,Nik Graves,True,False,30,4-9,1-5,1-1,0,0,0,1,1,0,0,3,10
401725545,2429,5106862,Rich Rolf,False,False,11,0-2,0-1,0-0,0,2,2,0,1,1,1,1,0
401725545,2429,4581507,Dean Reiber,False,False,13,1-2,1-1,0-1,0,0,0,1,1,0,3,0,3
401725545,2429,5239828,Ben Bradford,False,False,10,3-4,0-1,0-0,0,1,1,0,1,0,2,0,6
401725545,2429,4712255,Isaiah Folkes,False,False,6,0-3,0-1,0-0,1,0,1,1,2,0,1,1,0
401725545,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725545,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725545,2429,4897141,Nika Metskhvarishvili,False,True,,,,,,,,,,,,,
401725545,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725545,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725545,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
