game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706386,189,5242561,Marcus Johnson,True,False,33,1-8,0-1,0-0,0,1,1,1,0,1,1,1,2
401706386,189,5108050,Jamai Felt,True,False,25,1-4,0-0,0-0,0,3,3,0,0,2,0,3,2
401706386,189,5242560,Javontae Campbell,True,False,37,7-12,1-2,10-13,0,5,5,7,5,0,6,1,25
401706386,189,5176178,Derrick Butler,True,False,35,4-9,3-8,0-3,0,5,5,1,0,0,1,1,11
401706386,189,4589475,DaJion Humphrey,True,False,34,5-7,4-4,0-0,1,3,4,0,1,1,3,2,14
401706386,189,5105646,Wilguens Jr. Exacte,False,False,21,2-4,1-2,0-0,1,4,5,0,0,0,3,2,5
401706386,189,5175028,Braelon Green,False,False,15,3-6,0-0,0-0,1,2,3,4,1,0,0,0,6
401706386,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706386,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706386,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706386,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706386,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706386,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706386,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706386,189,4702531,Trey Thomas,False,True,,,,,,,,,,,,,
401706386,2199,5105583,Da'Sean Nelson,True,False,27,4-14,0-3,0-1,1,4,5,1,0,1,3,4,8
401706386,2199,4703097,John Shanu II,True,False,17,3-3,0-0,0-1,0,0,0,0,0,1,1,3,6
401706386,2199,5242936,Christian Henry,True,False,35,4-12,2-8,0-0,3,2,5,4,1,0,4,3,10
401706386,2199,5176190,Arne Osojnik,True,False,29,3-7,1-4,0-0,4,6,10,5,3,1,3,2,7
401706386,2199,4702387,Jalen Terry,True,False,40,6-17,2-10,0-0,0,6,6,3,2,0,1,1,14
401706386,2199,5242935,Godslove Nwabude,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706386,2199,4687376,Jalin Billingsley,False,False,28,6-6,1-1,0-0,3,5,8,0,3,2,1,0,13
401706386,2199,4593347,Yusuf Jihad,False,False,4,0-4,0-2,0-0,1,0,1,0,0,0,0,1,0
401706386,2199,5101666,Dillon Tingler,False,False,11,0-0,0-0,2-2,1,0,1,0,1,0,1,1,2
401706386,2199,4897717,Julian Lewis,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706386,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706386,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706386,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401706386,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706386,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
