game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746076,333,4702670,Grant Nelson,True,False,30,10,2,5,7,1,1,1,1,5-10,50.0,0-2,0.0,0-0,0.0,4
401746076,333,4433155,Clifford Omoruyi,True,False,13,4,1,1,2,0,1,2,0,1-3,33.3,0-0,0.0,2-2,100.0,2
401746076,333,4873090,Labaron Philon Jr.,True,False,31,16,0,5,5,3,3,0,2,4-9,44.4,3-6,50.0,5-6,83.3,2
401746076,333,4706557,Chris Youngblood,True,False,24,10,1,3,4,1,1,1,0,4-9,44.4,1-5,20.0,1-1,100.0,1
401746076,333,4703530,Mark Sears,True,False,31,6,0,0,0,6,0,0,5,2-12,16.7,1-5,20.0,1-3,33.3,3
401746076,333,5095155,Derrion Reid,False,False,13,2,1,0,1,1,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401746076,333,4895780,Mouhamed Dioubate,False,False,14,6,1,2,3,1,2,1,1,2-6,33.3,0-1,0.0,2-2,100.0,2
401746076,333,4873184,Aiden Sherrell,False,False,9,6,1,1,2,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,2
401746076,333,4873181,Jarin Stevenson,False,False,15,0,1,1,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401746076,333,4684276,Aden Holloway,False,False,20,5,0,1,1,1,0,0,0,2-8,25.0,1-6,16.7,0-0,0.0,1
401746076,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,,,,
401746076,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,,,,
401746076,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,,,,
401746076,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,,,,
401746076,150,5041939,Cooper Flagg,True,False,36,16,0,9,9,3,0,1,4,6-16,37.5,1-2,50.0,3-3,100.0,2
401746076,150,5203685,Khaman Maluach,True,False,31,14,3,6,9,1,1,2,4,6-7,85.7,0-0,0.0,2-2,100.0,1
401746076,150,5061575,Kon Knueppel,True,False,35,21,1,4,5,5,3,0,2,6-15,40.0,2-4,50.0,7-7,100.0,4
401746076,150,5023693,Tyrese Proctor,True,False,36,17,0,5,5,2,2,0,2,7-10,70.0,2-5,40.0,1-2,50.0,2
401746076,150,4602025,Sion James,True,False,27,9,0,7,7,1,0,0,1,2-3,66.7,0-0,0.0,5-6,83.3,1
401746076,150,5105337,Maliq Brown,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746076,150,4431753,Mason Gillis,False,False,6,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746076,150,4873209,Patrick Ngongba II,False,False,6,1,0,0,0,3,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401746076,150,5061585,Isaiah Evans,False,False,5,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401746076,150,4711256,Caleb Foster,False,False,15,5,0,2,2,3,0,0,0,2-3,66.7,1-1,100.0,0-0,0.0,2
401746076,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401746076,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401746076,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401746076,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401746076,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
