game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714429,85,5241658,DeSean Goode,True,False,24,6-8,1-2,5-8,2,3,5,1,1,1,0,4,18
401714429,85,5115458,Sean Craig,True,False,30,1-9,0-4,2-2,3,7,10,0,0,0,3,2,4
401714429,85,5241657,Alec Millender,True,False,26,0-4,0-2,0-0,0,0,0,1,0,0,2,1,0
401714429,85,4708790,Paul Zilinskas,True,False,22,3-11,1-6,1-1,0,3,3,2,0,0,3,3,8
401714429,85,4702941,Jarvis Walker,True,False,30,3-10,1-5,3-6,2,0,2,1,1,0,3,1,10
401714429,85,5241665,Timaris Brown,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401714429,85,5241663,Keenan Garner,False,False,24,4-7,0-1,0-2,0,3,3,1,1,0,1,1,8
401714429,85,5241662,Nathan Dudukovich,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401714429,85,5241661,Caleb Hannah,False,False,3,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401714429,85,5241659,Ron Rutland III,False,False,20,1-2,0-0,0-0,0,0,0,1,0,0,1,4,2
401714429,85,5115456,Ajay Holubar,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714429,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714429,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714429,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714429,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714429,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714429,2523,5177211,Alvaro Folgueiras,True,False,26,4-11,1-3,2-2,2,11,13,6,0,2,1,2,11
401714429,2523,5241689,Amarion Dickerson,True,False,18,6-8,1-1,5-6,1,5,6,2,2,3,1,3,18
401714429,2523,5241690,Josh Omojafo,True,False,26,5-8,2-3,2-2,1,3,4,5,0,1,0,1,14
401714429,2523,4897215,DJ Smith,True,False,22,5-6,4-4,0-0,1,2,3,1,1,0,0,0,14
401714429,2523,4702046,Kam Woods,True,False,32,6-13,1-5,4-4,1,0,1,5,3,0,3,1,17
401714429,2523,5241693,Maurio Hanson Jr.,False,False,7,1-5,1-1,1-2,3,2,5,0,0,0,1,1,4
401714429,2523,4897099,Chris Ford,False,False,16,0-1,0-0,0-0,1,3,4,2,1,0,0,1,0
401714429,2523,4702662,Ismael Plet,False,False,21,4-9,0-0,5-7,7,4,11,0,1,0,0,3,13
401714429,2523,5241691,Dilen Miller,False,False,18,4-7,1-3,1-2,1,1,2,1,1,0,1,3,10
401714429,2523,5108062,Ryan Prather Jr.,False,False,11,1-2,1-2,0-0,1,0,1,0,0,0,1,3,3
401714429,2523,5106794,Tanner O'Grady,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714429,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714429,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714429,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714429,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
