game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714476,270,5241667,Jamichael Stillwell,True,False,34,4-9,2-3,0-0,2,4,6,0,0,1,2,1,10
401714476,270,5106461,Faizon Fields,True,False,21,2-4,0-0,6-8,4,1,5,1,0,1,2,4,10
401714476,270,5106770,Kentrell Pullian,True,False,26,7-12,3-7,1-2,1,3,4,0,0,0,0,1,18
401714476,270,4706601,AJ McKee,True,False,34,2-10,1-6,6-6,1,2,3,1,4,0,1,3,11
401714476,270,4704078,Themus Fulks,True,False,33,7-14,1-2,3-4,0,1,1,9,3,0,2,3,18
401714476,270,5176836,Darius Duffy,False,False,12,1-1,0-0,2-2,0,1,1,1,0,0,0,0,4
401714476,270,4838711,Danilo Jovanovich,False,False,14,3-6,0-0,3-3,5,2,7,1,1,0,0,2,9
401714476,270,5108806,Learic Davis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714476,270,5241668,Esyah Pippa-White,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714476,270,5176835,Aaron Franklin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714476,270,5106810,John Lovelace Jr.,False,False,4,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401714476,270,5105560,Erik Pratt,False,False,22,5-7,4-6,1-2,0,5,5,1,0,0,1,4,15
401714476,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714476,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714476,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714476,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714476,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714476,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714476,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714476,2750,5241700,Andrea Holden,True,False,20,0-0,0-0,0-0,1,2,3,0,1,0,0,1,0
401714476,2750,4702994,Brandon Noel,True,False,37,6-13,2-5,3-4,1,5,6,0,0,0,3,0,17
401714476,2750,5106806,Logan Woods,True,False,24,2-6,0-2,2-2,1,0,1,0,2,0,0,1,6
401714476,2750,4898194,Keaton Norris,True,False,26,4-9,2-5,0-0,1,2,3,3,1,0,3,2,10
401714476,2750,4702993,Alex Huibregtse,True,False,35,6-9,4-6,5-7,1,3,4,4,0,1,2,2,21
401714476,2750,5107976,Jack Doumbia Jr.,False,False,20,6-12,0-0,2-4,2,1,3,1,0,0,2,2,14
401714476,2750,4707481,Michael Imariagbe,False,False,14,1-1,0-0,0-2,0,3,3,0,1,0,1,5,2
401714476,2750,5177215,Solomon Callaghan,False,False,15,3-5,1-2,2-3,0,1,1,1,0,0,2,3,9
401714476,2750,4702995,Andrew Welage,False,False,9,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401714476,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714476,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714476,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714476,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714476,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,
