game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722263,28,5112189,Nordin Kapic,True,False,29,2-9,0-2,1-3,3,5,8,2,0,0,0,3,5
401722263,28,4711203,Aniwaniwa Tait-Jones,True,False,32,4-10,0-1,5-6,1,4,5,2,1,1,4,5,13
401722263,28,5176420,Hayden Gray,True,False,36,1-8,1-3,0-0,0,3,3,4,4,0,0,3,3
401722263,28,4703883,Tyler McGhie,True,False,34,8-15,5-9,0-0,0,5,5,0,1,0,1,0,21
401722263,28,4684163,Chris Howell,True,False,32,3-9,2-6,1-2,3,1,4,2,0,0,2,4,9
401722263,28,5241962,Maximo Milovich,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722263,28,5241961,Milos Vicentic,False,False,20,1-6,1-1,0-0,1,4,5,0,0,0,1,1,3
401722263,28,5176423,Aidan Burke,False,False,6,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401722263,28,4709142,Justin Rochelin,False,False,8,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401722263,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401722263,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722263,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401722263,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401722263,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401722263,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722263,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401722263,21,5176240,Magoon Gwath,True,False,23,0-3,0-2,1-2,1,0,1,1,0,3,2,0,1
401722263,21,4702730,Jared Coleman-Jones,True,False,23,2-3,1-1,4-6,0,9,9,0,0,0,3,2,9
401722263,21,5176241,BJ Davis,True,False,25,4-8,1-3,2-2,1,3,4,1,0,0,0,3,11
401722263,21,5107804,Miles Byrd,True,False,31,7-12,4-8,2-2,1,7,8,3,5,4,1,3,20
401722263,21,4702654,Nick Boyd,True,False,33,4-11,2-6,1-2,0,3,3,4,0,0,4,0,11
401722263,21,5176243,Miles Heide,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401722263,21,5061584,Pharaoh Compton,False,False,14,3-4,0-0,0-0,0,3,3,0,0,0,1,0,6
401722263,21,4897202,Wayne McKinney III,False,False,26,2-7,0-1,1-1,1,1,2,2,1,0,1,2,5
401722263,21,4873147,Taj DeGourville,False,False,14,0-2,0-1,0-0,0,3,3,2,0,1,1,2,0
401722263,21,4702980,Kimo Ferrari,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722263,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722263,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722263,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722263,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722263,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722263,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
