game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716869,111179,5246911,Justin Harper,True,False,11,2-10,1-4,0-0,0,0,0,1,1,0,2,1,5
401716869,111179,5246908,Caleb Mims,True,False,11,4-4,0-0,0-0,1,3,4,1,3,0,5,2,8
401716869,111179,5246913,Khalil Baker,True,False,8,4-7,0-1,0-0,1,3,4,1,0,0,2,1,8
401716869,111179,5246915,Taheen Braswell-Brown,True,False,16,2-5,0-1,1-1,1,0,1,0,0,0,1,3,5
401716869,111179,5246905,Jacob Santiago,True,False,14,0-4,0-3,0-0,0,2,2,3,2,0,2,0,0
401716869,111179,5246921,Michael Duviella,False,False,9,0-1,0-1,2-2,2,0,2,0,0,0,0,1,2
401716869,111179,5246906,Amari Jones,False,False,17,0-4,0-2,2-2,1,3,4,0,1,2,1,2,2
401716869,111179,5246919,Thomas Menegus,False,False,21,0-0,0-0,0-0,1,1,2,0,0,0,0,2,0
401716869,111179,5117639,Charles Anyichie,False,False,16,1-1,0-0,0-0,0,1,1,0,0,1,1,2,2
401716869,111179,5246916,Justin Agyare-Nkansah,False,False,29,4-8,2-5,1-2,1,0,1,0,0,0,1,2,11
401716869,111179,5246912,Anthony Gooden,False,False,25,1-7,0-3,0-0,0,1,1,1,1,0,0,1,2
401716869,111179,5117633,Cam Edmonds,False,False,23,6-11,2-5,2-2,0,3,3,0,1,0,2,4,16
401716869,111179,5246922,Kamaal Cox,False,True,,,,,,,,,,,,,
401716869,111179,5246918,Aj Lemons,False,True,,,,,,,,,,,,,
401716869,111179,5246917,Jeremy Chen,False,True,,,,,,,,,,,,,
401716869,111179,5246914,Rafael Barcinas,False,True,,,,,,,,,,,,,
401716869,111179,5246909,Malek Mims,False,True,,,,,,,,,,,,,
401716869,111179,5246907,Jahsan Johnson,False,True,,,,,,,,,,,,,
401716869,111179,5117642,Hassan Jackson,False,True,,,,,,,,,,,,,
401716869,111179,5117640,Andreas VonFricke,False,True,,,,,,,,,,,,,
401716869,111179,5117637,Justin Soranno,False,True,,,,,,,,,,,,,
401716869,111179,5117635,Christian Armstrong-Thomas,False,True,,,,,,,,,,,,,
401716869,111179,5117632,Jamaal Waters,False,True,,,,,,,,,,,,,
401716869,111179,5246920,Anthony Rivera,False,True,,,,,,,,,,,,,
401716869,111179,5246910,Miles White,False,True,,,,,,,,,,,,,
401716869,111179,5117643,Andrew Tummings Jr.,False,True,,,,,,,,,,,,,
401716869,111179,5117641,Jalen Bates,False,True,,,,,,,,,,,,,
401716869,111179,5117638,Nasir Mclean,False,True,,,,,,,,,,,,,
401716869,111179,5117636,Clint Wright Jr.,False,True,,,,,,,,,,,,,
401716869,111179,5117634,Donavin Crawford,False,True,,,,,,,,,,,,,
401716869,111179,4601500,Shane Williams,False,True,,,,,,,,,,,,,
401716869,111179,4601499,Titus Beard,False,True,,,,,,,,,,,,,
401716869,111179,4601498,Jelani Jackson,False,True,,,,,,,,,,,,,
401716869,2230,5105890,Romad Dean,True,False,15,3-6,3-6,1-2,1,2,3,0,0,2,0,1,10
401716869,2230,4433574,Matt Zona,True,False,14,0-3,0-1,0-0,1,1,2,2,0,0,1,2,0
401716869,2230,5106842,Japhet Medor,True,False,17,3-3,3-3,0-0,0,0,0,3,2,2,0,1,9
401716869,2230,5105887,Will Richardson,True,False,15,1-2,0-1,2-2,0,0,0,5,2,0,2,0,4
401716869,2230,4897088,Jackie Johnson III,True,False,14,4-6,3-5,0-0,0,4,4,4,1,0,3,1,11
401716869,2230,5105681,Josh Rivera,False,False,18,5-9,1-2,3-7,3,3,6,1,0,0,1,0,14
401716869,2230,4702329,Abdou Tsimbila,False,False,17,2-6,0-0,0-0,1,2,3,2,0,2,0,0,4
401716869,2230,4848629,Jahmere Tripp,False,False,16,4-6,2-2,2-4,1,1,2,3,1,1,1,1,12
401716869,2230,5061597,Jaden Smith,False,False,15,4-6,0-0,6-10,4,9,13,1,1,1,3,1,14
401716869,2230,5239548,Max Miller,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716869,2230,5239546,Aleksander Pachucki,False,False,13,3-4,1-2,0-0,1,4,5,0,0,0,0,2,7
401716869,2230,5239544,Ryan Pettis,False,False,18,2-6,0-3,0-0,0,3,3,3,0,0,2,4,4
401716869,2230,5174589,Jameson O'Toole,False,False,7,2-4,1-2,3-3,1,0,1,1,0,0,1,0,8
401716869,2230,5105892,Brian Nussbaum,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401716869,2230,4914388,Zach Riley,False,False,13,1-2,0-1,2-2,1,0,1,1,2,0,0,1,4
401716869,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716869,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
