game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722367,2430,4897370,Jalen Breath,True,False,21,3-5,0-0,3-4,2,8,10,1,0,0,0,4,9
401722367,2430,4592762,Miles Jones,True,False,20,0-4,0-2,0-0,0,7,7,1,0,0,2,1,0
401722367,2430,5107355,Donovan Atwell,True,False,26,1-5,0-4,0-0,1,0,1,2,1,0,3,4,2
401722367,2430,5107508,Kenyon Giles,True,False,35,5-9,3-6,2-2,0,1,1,3,3,0,0,2,15
401722367,2430,4567711,Ronald Polite III,True,False,30,4-8,0-1,11-15,0,2,2,3,0,0,1,0,19
401722367,2430,5107376,Demetrius Davis,False,False,16,2-5,0-3,0-0,1,3,4,1,0,1,2,2,4
401722367,2430,4606836,Malik Henry,False,False,17,4-7,0-0,0-0,1,0,1,0,0,0,0,0,8
401722367,2430,4897206,Muon Reath,False,False,12,1-1,1-1,0-2,0,0,0,1,0,0,0,5,3
401722367,2430,4897046,Joryam Saizonou,False,False,16,2-5,0-1,0-0,1,2,3,3,0,1,1,0,4
401722367,2430,4593147,Akrum Ahemed,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401722367,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401722367,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401722367,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401722367,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401722367,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401722367,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401722367,23,4897515,Robert Vaihola,True,False,24,3-4,0-0,2-2,3,1,4,2,1,1,3,5,8
401722367,23,4713935,Sadaidriene Hall,True,False,30,1-4,0-1,7-8,0,4,4,0,1,0,3,3,9
401722367,23,4897224,Josh Uduje,True,False,25,2-7,1-4,2-2,1,4,5,2,0,0,1,4,7
401722367,23,4703386,Donavan Yap,True,False,33,4-12,2-5,4-5,1,4,5,3,2,0,4,4,14
401722367,23,4433275,Will McClendon,True,False,33,5-12,1-5,0-0,0,4,4,5,0,0,0,2,11
401722367,23,4432749,Sadraque NgaNga,False,False,16,5-9,1-2,1-4,2,1,3,0,1,0,0,1,12
401722367,23,5241251,Jermaine Washington,False,False,16,1-1,1-1,0-0,0,2,2,1,0,0,1,0,3
401722367,23,5176251,Latrell Davis,False,False,23,2-5,1-1,0-0,2,2,4,0,1,0,0,1,5
401722367,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722367,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722367,23,4431702,Chol Marial,False,True,,,,,,,,,,,,,
401722367,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722367,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722367,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722367,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722367,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
