game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700274,338,5242126,Braedan Lue,True,False,30,7-11,1-4,3-7,1,4,5,0,1,0,1,2,18
401700274,338,4432400,Rongie Gordon,True,False,16,1-3,0-1,0-0,1,2,3,2,2,1,3,5,2
401700274,338,5242125,Jamil Miller,True,False,36,1-3,1-2,3-4,1,3,4,0,1,0,1,4,6
401700274,338,5242127,Adrian Wooley,True,False,34,8-14,3-5,6-7,0,2,2,2,1,0,4,4,25
401700274,338,5106660,Simeon Cottle,True,False,28,4-13,2-8,4-4,0,1,1,7,0,0,4,2,14
401700274,338,5242123,Mekhi Turner,False,False,6,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401700274,338,5176187,Frankquon Sherman,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700274,338,5101667,Ramone Seals,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401700274,338,4741885,Andre Weir,False,False,16,0-1,0-0,4-5,4,1,5,0,0,2,4,3,4
401700274,338,4703831,Ricardo Wright,False,False,18,1-3,0-1,0-0,0,3,3,0,0,1,3,3,2
401700274,338,4702175,Delaney Heard,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700274,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700274,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700274,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700274,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700274,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700274,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700274,2541,5241069,Elijah Mahi,True,False,18,4-6,1-2,5-7,1,1,2,3,0,0,2,0,14
401700274,2541,5109790,Christoph Tilly,True,False,25,4-6,0-0,2-2,3,2,5,2,2,2,3,3,10
401700274,2541,5109789,Jake Ensminger,True,False,25,1-4,1-4,3-4,2,8,10,4,1,0,3,1,6
401700274,2541,4896365,Adama-Alpha Bal,True,False,32,8-15,6-11,5-5,0,2,2,4,1,0,0,1,27
401700274,2541,4683956,Carlos Stewart Jr.,True,False,29,2-6,1-5,4-6,0,0,0,3,2,0,3,3,9
401700274,2541,4702481,Johnny O'Neil,False,False,14,0-2,0-2,2-2,2,1,3,0,0,0,0,0,2
401700274,2541,4684310,Camaron Tongue,False,False,13,2-4,0-0,2-3,1,0,1,1,1,0,0,5,6
401700274,2541,5176361,Bukky Oboye,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401700274,2541,5109787,Kosy Akametu,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700274,2541,5108120,Tyeree Bryan,False,False,19,4-7,2-5,4-4,1,3,4,0,2,1,1,5,14
401700274,2541,4897209,Brenton Knapper,False,False,19,3-6,0-2,0-1,0,1,1,3,2,0,1,1,6
401700274,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401700274,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401700274,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401700274,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401700274,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
