game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743763,221,4712902,Cameron Corhen,True,False,26,10,4,0,4,1,0,0,2,5-7,71.4,0-0,0.0,0-1,0.0,4
401743763,221,4702099,Zack Austin,True,False,36,8,0,4,4,1,1,0,0,3-8,37.5,2-5,40.0,0-0,0.0,2
401743763,221,5060728,Brandin Cummings,True,False,31,9,0,1,1,1,1,0,0,2-8,25.0,1-5,20.0,4-4,100.0,0
401743763,221,4684270,Jaland Lowe,True,False,40,17,1,1,2,4,2,0,5,6-18,33.3,1-5,20.0,4-4,100.0,1
401743763,221,4606837,Ishmael Leggett,True,False,37,4,1,6,7,1,3,1,1,2-9,22.2,0-3,0.0,0-0,0.0,1
401743763,221,5105411,Jorge Diaz Graham,False,False,7,2,0,2,2,1,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401743763,221,5105410,Guillermo Diaz Graham,False,False,14,4,2,3,5,1,1,0,3,2-3,66.7,0-0,0.0,0-0,0.0,3
401743763,221,5238181,Amsal Delalić,False,False,9,0,0,1,1,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401743763,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,,,,
401743763,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,,,,
401743763,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,,,,
401743763,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,,,,
401743763,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,,,,
401743763,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,,,,
401743763,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,,,,
401743763,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,,,,
401743763,87,5105594,Tae Davis,True,False,34,11,1,4,5,1,1,0,3,3-10,30.0,0-3,0.0,5-6,83.3,3
401743763,87,4897154,Nikita Konstantynovskyi,True,False,26,10,5,4,9,1,0,1,0,4-4,100.0,0-0,0.0,2-2,100.0,4
401743763,87,5101623,Markus Burton,True,False,34,10,0,5,5,3,4,0,6,4-14,28.6,0-3,0.0,2-2,100.0,3
401743763,87,4898232,Matt Allocco,True,False,35,9,0,5,5,1,0,0,0,3-6,50.0,3-6,50.0,0-0,0.0,0
401743763,87,4683949,Julian Roper II,True,False,30,8,1,1,2,1,2,1,2,4-10,40.0,0-3,0.0,0-0,0.0,0
401743763,87,5142610,Garrett Sundra,False,False,3,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401743763,87,4575837,J.R. Konieczny,False,False,15,0,0,3,3,2,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743763,87,5144373,Cole Certa,False,False,13,3,0,0,0,0,0,0,0,1-5,20.0,1-4,25.0,0-0,0.0,0
401743763,87,5137653,Sir Mohammed,False,False,9,4,0,1,1,0,1,0,2,2-3,66.7,0-0,0.0,0-0,0.0,0
401743763,87,4872727,Logan Imes,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743763,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,,,,
401743763,87,5105845,Kebba Njie,False,True,,,,,,,,,,,,,,,,
401743763,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,,,,
401743763,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,,,,
401743763,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,,,,
401743763,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,,,,
401743763,87,4912455,Braeden Shrewsberry,False,True,,,,,,,,,,,,,,,,
