game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708340,344,4895795,Mike Nwoko,True,False,21,0-2,0-0,1-3,1,3,4,1,0,2,0,1,1
401708340,344,4683738,RJ Melendez,True,False,22,4-6,2-4,0-0,0,2,2,0,2,0,0,4,10
401708340,344,4432394,Cameron Matthews,True,False,37,1-4,0-2,0-0,2,6,8,2,2,0,5,4,2
401708340,344,4896985,Claudell Harris Jr.,True,False,22,2-6,2-6,2-2,0,3,3,1,0,0,0,0,8
401708340,344,4895740,Josh Hubbard,True,False,34,5-16,4-12,0-0,1,1,2,2,0,0,2,1,14
401708340,344,4683756,KeShawn Murphy,False,False,21,4-8,0-0,1-2,3,1,4,1,0,1,1,2,9
401708340,344,5105540,Shawn Jones Jr.,False,False,18,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401708340,344,5105529,Riley Kugel,False,False,25,3-12,2-7,4-5,1,1,2,1,1,0,1,2,12
401708340,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708340,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708340,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708340,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708340,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708340,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708340,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708340,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401708340,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
401708340,2633,5105841,Felix Okpara,True,False,32,2-6,1-1,4-5,3,9,12,0,0,1,2,3,9
401708340,2633,4897404,Igor Milicic Jr.,True,False,25,1-5,1-4,0-0,1,6,7,1,0,0,3,2,3
401708340,2633,4883573,Zakai Zeigler,True,False,38,3-8,1-3,2-2,0,2,2,7,5,0,4,2,9
401708340,2633,4700852,Chaz Lanier,True,False,32,8-17,5-12,2-2,0,2,2,1,2,0,0,1,23
401708340,2633,4683934,Jahmai Mashack,True,False,27,4-6,2-2,0-0,1,2,3,3,0,0,1,1,10
401708340,2633,4848640,Cade Phillips,False,False,13,1-1,0-0,0-0,3,2,5,1,0,1,0,0,2
401708340,2633,5101648,Bishop Boswell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708340,2633,4897649,Jordan Gainey,False,False,25,3-7,0-3,4-4,1,1,2,2,0,2,0,2,10
401708340,2633,4598640,Darlinstone Dubar,False,False,7,1-5,0-3,0-0,1,1,2,0,0,0,0,1,2
401708340,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708340,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708340,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708340,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708340,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
