game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722305,2900,5109020,Carter Bjerke,True,False,20,3-10,2-8,1-2,1,1,2,1,0,0,0,4,9
401722305,2900,5241415,Nolan Minessale,True,False,30,2-8,1-2,1-2,3,2,5,2,1,1,3,4,6
401722305,2900,5241411,Miles Barnstable,True,False,28,4-13,3-10,1-1,1,0,1,2,0,0,2,0,12
401722305,2900,5109018,Kendall Blue,True,False,29,5-14,1-7,0-0,2,1,3,4,2,0,1,0,11
401722305,2900,4700845,Drake Dobbs,True,False,34,4-7,1-2,0-0,0,4,4,3,1,0,2,2,9
401722305,2900,5176818,Rich Byhre,False,False,20,2-5,2-5,0-0,0,0,0,0,0,0,0,2,6
401722305,2900,5177054,Ben Oosterbaan,False,False,13,2-2,0-0,0-0,0,2,2,1,2,0,1,3,4
401722305,2900,4897245,Ryan Dufault,False,False,14,3-3,0-0,0-0,1,3,4,4,3,0,1,2,6
401722305,2900,4897240,Ben Nau,False,False,12,1-4,1-3,0-0,0,2,2,0,0,0,0,1,3
401722305,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401722305,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401722305,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401722305,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401722305,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401722305,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401722305,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401722305,9,5101845,Jayden Quaintance,True,False,33,6-9,1-2,0-0,3,11,14,4,1,4,3,1,13
401722305,9,4898009,Basheer Jihad,True,False,28,6-12,1-4,7-10,2,4,6,0,0,1,3,0,20
401722305,9,5106769,BJ Freeman,True,False,22,2-7,1-3,1-3,1,4,5,3,0,0,0,0,6
401722305,9,4816113,Alston Mason,True,False,33,2-4,2-4,2-2,0,1,1,3,0,1,3,4,8
401722305,9,4432175,Adam Miller,True,False,31,1-4,1-2,3-4,0,3,3,6,4,0,0,0,6
401722305,9,5105537,Shawn Phillips Jr.,False,False,6,0-1,0-0,0-0,1,0,1,1,0,0,0,2,0
401722305,9,5142625,Joson Sanon,False,False,31,6-11,3-5,3-4,1,8,9,0,0,0,3,0,18
401722305,9,4873130,Amier Ali,False,False,16,4-6,0-2,2-3,1,1,2,1,1,0,1,0,10
401722305,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401722305,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401722305,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401722305,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401722305,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401722305,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401722305,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401722305,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
