game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726441,6,4433611,Randy Brady,True,False,25,0-2,0-1,3-4,1,4,5,2,1,0,1,2,3
401726441,6,5240642,Dylan Fasoyiro,True,False,34,4-10,3-8,6-8,1,3,4,0,1,0,1,3,17
401726441,6,5176682,John Broom,True,False,29,2-6,1-2,1-2,3,5,8,1,2,1,0,3,6
401726441,6,4706260,Myles Corey,True,False,37,4-14,0-5,10-10,0,6,6,8,0,0,1,1,18
401726441,6,4683675,Barry Dunning Jr.,True,False,28,3-12,0-5,2-4,3,3,6,0,0,0,1,1,8
401726441,6,5240640,Cantia Rahming,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401726441,6,5106457,Elijah Ormiston,False,False,12,1-3,0-1,1-2,1,0,1,0,0,0,0,2,3
401726441,6,4433193,Judah Brown,False,False,27,5-9,5-8,0-0,0,4,4,0,1,1,1,1,15
401726441,6,5240643,JJ Wheat,False,False,5,0-1,0-0,0-0,1,0,1,1,0,0,0,0,0
401726441,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401726441,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401726441,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401726441,6,5240641,Jayden Cooper,False,True,,,,,,,,,,,,,
401726441,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401726441,2447,5176665,Jamal West Jr.,True,False,26,3-5,0-0,1-1,1,4,5,0,0,3,0,2,7
401726441,2447,4897813,Brian Myles,True,False,26,6-10,3-4,2-2,4,2,6,1,0,1,1,2,17
401726441,2447,4898228,Rob Brown III,True,False,32,2-13,2-12,0-1,1,5,6,3,1,0,2,2,6
401726441,2447,4897337,Trae English,True,False,27,0-6,0-1,2-2,0,1,1,4,0,0,2,4,2
401726441,2447,4684158,Ike Cornish,True,False,26,6-14,6-13,0-0,0,2,2,2,0,0,2,3,18
401726441,2447,5176646,Jaylen Searles,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726441,2447,4897160,Byron Ireland,False,False,20,0-4,0-1,3-6,1,3,4,2,0,0,0,5,3
401726441,2447,4711671,Caleb Robinson,False,False,12,2-2,0-0,0-0,1,2,3,2,1,0,0,2,4
401726441,2447,4710354,Michael Gray Jr.,False,False,16,1-7,1-5,0-0,0,1,1,1,0,1,0,0,3
401726441,2447,4897326,Mekhi Collins,False,False,14,2-2,0-0,0-1,2,3,5,0,0,0,0,0,4
401726441,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401726441,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,
401726441,2447,5107701,Sincere Malone,False,True,,,,,,,,,,,,,
401726441,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,
401726441,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726441,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,
