game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743949,300,4703393,Devin Tillis,True,False,33,12,2,5,7,8,2,1,1,4-11,36.4,2-5,40.0,2-2,100.0,1
401743949,300,4897676,Bent Leuchten,True,False,28,10,1,6,7,1,0,2,4,3-7,42.9,0-1,0.0,4-4,100.0,1
401743949,300,5176112,Myles Che,True,False,30,7,1,0,1,0,2,0,2,2-9,22.2,1-4,25.0,2-2,100.0,1
401743949,300,4711267,Jurian Dixon,True,False,35,4,0,2,2,1,0,0,0,2-8,25.0,0-3,0.0,0-0,0.0,3
401743949,300,4433009,Justin Hohn,True,False,35,18,0,5,5,1,2,0,3,5-15,33.3,4-14,28.6,4-4,100.0,1
401743949,300,5107567,Kyle Evans,False,False,11,5,0,2,2,0,0,1,0,2-2,100.0,0-0,0.0,1-1,100.0,0
401743949,300,5107163,Elijah Chol,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743949,300,5241929,Torian Lee,False,False,15,5,0,0,0,1,2,0,0,2-4,50.0,1-2,50.0,0-0,0.0,1
401743949,300,5176396,Ben Egbo,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743949,300,4432132,Ofure Ujadughele,False,False,13,0,0,1,1,2,1,0,2,0-1,0.0,0-0,0.0,0-0,0.0,4
401743949,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401743949,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401743949,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401743949,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,,,,
401743949,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401743949,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
401743949,28,5112189,Nordin Kapic,True,False,31,10,2,5,7,2,0,0,2,3-9,33.3,3-8,37.5,1-2,50.0,1
401743949,28,5176420,Hayden Gray,True,False,37,22,1,2,3,2,3,1,3,8-10,80.0,6-7,85.7,0-0,0.0,1
401743949,28,4711203,Aniwaniwa Tait-Jones,True,False,30,14,2,6,8,8,0,1,2,6-13,46.2,0-2,0.0,2-5,40.0,3
401743949,28,4703883,Tyler McGhie,True,False,33,11,0,3,3,1,0,1,1,3-9,33.3,1-6,16.7,4-4,100.0,3
401743949,28,4684163,Chris Howell,True,False,33,4,0,5,5,5,3,0,1,1-5,20.0,0-3,0.0,2-2,100.0,2
401743949,28,5241962,Maximo Milovich,False,False,8,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743949,28,5107149,Cade Pendleton,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743949,28,5241959,Ryder Elisaldez,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743949,28,5176423,Aidan Burke,False,False,9,6,0,1,1,2,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,1
401743949,28,5176421,Jasen Brooks,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743949,28,4709142,Justin Rochelin,False,False,19,8,0,5,5,1,2,0,2,4-6,66.7,0-1,0.0,0-0,0.0,2
401743949,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401743949,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401743949,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401743949,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401743949,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
