game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708417,2633,5105841,Felix Okpara,True,False,28,6-6,0-0,3-3,2,5,7,0,0,2,2,2,15
401708417,2633,4897404,Igor Milicic Jr.,True,False,27,2-9,0-3,0-2,4,3,7,3,1,0,1,1,4
401708417,2633,4883573,Zakai Zeigler,True,False,35,6-14,1-5,4-6,0,0,0,3,2,0,4,2,17
401708417,2633,4700852,Chaz Lanier,True,False,36,5-11,3-8,1-2,0,9,9,0,0,0,1,3,14
401708417,2633,4683934,Jahmai Mashack,True,False,36,2-5,1-2,4-6,4,4,8,1,1,0,0,4,9
401708417,2633,4848640,Cade Phillips,False,False,12,0-3,0-0,1-2,1,1,2,0,0,0,0,2,1
401708417,2633,5101648,Bishop Boswell,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401708417,2633,4897649,Jordan Gainey,False,False,17,2-7,1-3,0-0,0,2,2,1,2,0,2,2,5
401708417,2633,4598640,Darlinstone Dubar,False,False,5,0-1,0-1,0-0,1,0,1,1,0,0,1,0,0
401708417,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708417,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708417,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708417,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708417,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708417,99,4611412,Daimion Collins,True,False,21,4-4,1-1,0-3,1,2,3,0,1,2,2,4,9
401708417,99,5238208,Vyctorius Miller,True,False,27,6-11,3-6,2-3,1,2,3,0,1,0,0,4,17
401708417,99,5037872,Curtis Givens III,True,False,29,3-9,2-7,0-0,1,2,3,0,1,0,3,1,8
401708417,99,4898380,Cam Carter,True,False,35,3-10,1-6,5-5,0,1,1,2,0,0,2,2,12
401708417,99,4700974,Dji Bailey,True,False,36,2-8,0-3,1-2,1,1,2,2,3,0,0,1,5
401708417,99,5061596,Robert Miller III,False,False,19,2-2,0-0,0-1,2,7,9,3,0,2,1,4,4
401708417,99,4858606,Corey Chest,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708417,99,5174319,Mike Williams,False,False,14,1-2,0-1,0-0,0,0,0,0,1,0,1,0,2
401708417,99,4702063,Jordan Sears,False,False,15,0-4,0-3,2-2,0,1,1,1,2,0,1,3,2
401708417,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708417,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708417,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708417,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401708417,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708417,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708417,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
