game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721478,30,4897471,Saint Thomas,True,False,23,5,1,0,1,1,0,0,4,1-3,33.3,1-1,100.0,2-2,100.0,0
401721478,30,4593815,Rashaun Agee,True,False,16,2,1,1,2,1,1,0,2,1-6,16.7,0-1,0.0,0-0,0.0,1
401721478,30,5105606,Desmond Claude,True,False,29,15,0,3,3,0,1,0,6,6-9,66.7,1-4,25.0,2-2,100.0,3
401721478,30,4869737,Wesley Yates III,True,False,38,21,1,5,6,5,0,0,2,5-10,50.0,3-5,60.0,8-10,80.0,2
401721478,30,4433197,Chibuzo Agbo,True,False,19,2,0,1,1,1,1,0,3,0-4,0.0,0-3,0.0,2-2,100.0,0
401721478,30,5037874,Jalen Shelley,False,False,9,0,0,1,1,1,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401721478,30,4898246,Matt Knowling,False,False,32,2,2,4,6,2,2,2,3,1-3,33.3,0-1,0.0,0-0,0.0,1
401721478,30,4593120,Josh Cohen,False,False,9,5,2,0,2,0,0,0,0,2-3,66.7,0-0,0.0,1-2,50.0,1
401721478,30,5176443,Kevin Patton Jr.,False,False,12,2,1,1,2,0,1,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401721478,30,4702954,Clark Slajchert,False,False,13,9,1,0,1,0,1,1,0,4-6,66.7,1-3,33.3,0-0,0.0,1
401721478,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,,,,
401721478,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401721478,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,,,,
401721478,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401721478,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401721478,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401721478,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
401721478,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,,,,
401721478,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,,,,
401721478,26,5105626,Tyler Bilodeau,True,False,25,12,0,3,3,3,2,0,0,6-12,50.0,0-2,0.0,0-0,0.0,0
401721478,26,5105794,Skyy Clark,True,False,27,17,0,1,1,6,3,0,2,7-10,70.0,3-6,50.0,0-0,0.0,2
401721478,26,4708167,Lazar Stefanovic,True,False,23,2,1,2,3,4,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401721478,26,4683857,Kobe Johnson,True,False,28,2,3,5,8,4,1,0,2,1-4,25.0,0-3,0.0,0-0,0.0,3
401721478,26,4610012,Eric Dailey Jr.,True,False,30,25,2,3,5,0,3,1,1,10-13,76.9,4-5,80.0,1-2,50.0,2
401721478,26,5107258,William Kyle III,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721478,26,5174983,Aday Mara,False,False,14,14,0,2,2,2,0,2,2,6-7,85.7,0-0,0.0,2-2,100.0,1
401721478,26,5105640,Jack Seidler,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721478,26,5105636,Dylan Andrews,False,False,19,5,0,0,0,7,2,0,1,2-4,50.0,1-2,50.0,0-0,0.0,1
401721478,26,5060706,Trent Perry,False,False,9,3,0,0,0,1,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,1
401721478,26,4711270,Sebastian Mack,False,False,19,10,0,2,2,1,1,0,2,3-4,75.0,1-1,100.0,3-5,60.0,0
401721478,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,,,,
401721478,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,,,,
401721478,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,,,,
401721478,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,,,,
401721478,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,,,,
401721478,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,,,,
