game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719384,2458,5107858,Brock Wisne,True,False,25,6-10,0-1,2-2,3,4,7,3,0,0,3,4,14
401719384,2458,5176300,Quinn Denker,True,False,33,5-9,2-5,0-0,1,0,1,2,1,0,1,3,12
401719384,2458,5107857,Langston Reynolds,True,False,35,5-8,1-1,11-11,1,5,6,3,1,1,3,4,22
401719384,2458,4897944,Zach Bloch,True,False,32,1-8,0-5,0-0,0,1,1,2,2,0,0,4,2
401719384,2458,4703836,Jaron Rillie,True,False,36,8-10,1-2,2-2,0,5,5,3,1,0,3,2,19
401719384,2458,5107349,Taeshaud Jackson,False,False,10,1-2,0-1,0-0,0,2,2,1,0,0,2,2,2
401719384,2458,5175417,Egan Shields,False,False,14,1-2,0-0,0-4,3,1,4,0,0,1,0,3,2
401719384,2458,5113390,Marcell McCreary,False,False,15,1-4,0-2,1-2,2,3,5,0,2,0,0,0,3
401719384,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719384,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719384,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719384,2458,4431975,Isaiah Hawthorne,False,True,,,,,,,,,,,,,
401719384,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719384,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719384,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719384,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719384,70,5176299,Tyler Mrus,True,False,29,2-4,1-3,1-2,0,1,1,0,1,1,2,0,6
401719384,70,5176298,Julius Mims,True,False,19,3-4,0-0,4-4,0,5,5,0,1,0,1,4,10
401719384,70,5176318,Kolton Mitchell,True,False,34,6-12,5-9,8-9,0,2,2,1,3,0,0,3,25
401719384,70,5176303,Kristian Gonzalez,True,False,18,1-3,0-0,0-0,0,0,0,2,0,0,0,0,2
401719384,70,5107563,Jack Payne,True,False,19,0-3,0-2,0-0,0,2,2,0,0,0,0,2,0
401719384,70,5176307,Kyson Rose,False,False,19,3-7,0-0,0-0,2,2,4,1,0,0,1,3,6
401719384,70,5176304,Takai Hardy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719384,70,5105650,Tyler Linhardt,False,False,20,5-8,0-0,7-9,1,2,3,0,2,0,2,2,17
401719384,70,5241269,Jojo Anderson,False,False,28,0-3,0-3,4-4,1,1,2,0,0,0,1,1,4
401719384,70,5107768,Isaiah Brickner,False,False,12,2-4,1-2,2-2,1,1,2,1,0,0,1,2,7
401719384,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401719384,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401719384,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401719384,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401719384,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401719384,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
