game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743766,258,5079838,Blake Buchanan,True,False,27,4,2,2,4,0,1,1,2,2-4,50.0,0-0,0.0,0-0,0.0,3
401743766,258,4870565,Elijah Saunders,True,False,30,8,0,4,4,0,0,0,0,2-11,18.2,0-7,0.0,4-4,100.0,4
401743766,258,5109019,Andrew Rohde,True,False,36,5,0,5,5,3,4,1,1,2-6,33.3,1-2,50.0,0-0,0.0,4
401743766,258,4845373,Dai Dai Ames,True,False,31,4,0,2,2,1,1,1,3,1-9,11.1,0-4,0.0,2-2,100.0,1
401743766,258,4712845,Isaac McKneely,True,False,35,27,0,4,4,1,0,0,1,9-17,52.9,7-11,63.6,2-3,66.7,4
401743766,258,4873219,Jacob Cofie,False,False,23,9,1,4,5,1,3,1,1,4-8,50.0,0-0,0.0,1-2,50.0,0
401743766,258,4692906,Taine Murray,False,False,18,3,0,0,0,2,1,0,0,1-3,33.3,1-1,100.0,0-0,0.0,2
401743766,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,,,,
401743766,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,,,,
401743766,258,4684843,TJ Power,False,True,,,,,,,,,,,,,,,,
401743766,258,5183809,Ishan Sharma,False,True,,,,,,,,,,,,,,,,
401743766,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,,,,
401743766,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,,,,
401743766,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,,,,
401743766,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,,,,
401743766,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,,,,
401743766,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,,,,
401743766,59,5142356,Baye Ndongo,True,False,35,16,2,8,10,0,1,4,2,6-8,75.0,0-0,0.0,4-4,100.0,3
401743766,59,4565204,Duncan Powell,True,False,34,21,1,2,3,1,0,1,1,9-14,64.3,0-2,0.0,3-4,75.0,0
401743766,59,5174557,Naithan George,True,False,40,13,2,8,10,8,2,1,4,3-10,30.0,1-4,25.0,6-9,66.7,2
401743766,59,5060730,Jaeden Mustaf,True,False,33,8,1,7,8,0,0,0,3,2-8,25.0,0-0,0.0,4-4,100.0,0
401743766,59,4432121,Lance Terry,True,False,40,4,1,5,6,0,1,0,0,1-8,12.5,1-3,33.3,1-2,50.0,3
401743766,59,5174559,Ibrahim Souare,False,False,11,2,1,0,1,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401743766,59,5144381,Darrion Sutton,False,False,7,2,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401743766,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,,,,
401743766,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401743766,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401743766,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401743766,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,,,,
401743766,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401743766,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,,,,
401743766,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,,,,
