game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711734,2433,4898257,Jerry Ngopot,True,False,30,5-9,0-1,2-2,2,9,11,0,0,0,1,1,12
401711734,2433,4896371,Makai Willis,True,False,19,2-4,0-0,2-2,2,1,3,0,0,0,3,5,6
401711734,2433,5176747,Tyreese Watson,True,False,37,4-9,0-1,1-3,1,2,3,5,2,0,2,0,9
401711734,2433,5108070,Jacob Wilson,True,False,19,0-4,0-3,0-2,1,1,2,1,0,0,2,1,0
401711734,2433,5108069,Jalen Bolden,True,False,33,7-11,0-2,2-2,1,7,8,2,0,0,3,1,16
401711734,2433,5240758,Renars Sondors,False,False,13,3-4,1-2,0-0,0,0,0,0,0,0,1,1,7
401711734,2433,4897573,AD Diedhiou,False,False,9,1-2,0-0,0-2,0,1,1,0,0,0,1,4,2
401711734,2433,5176749,P.D. McCraney,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401711734,2433,5108068,Devon Hancock,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401711734,2433,4899535,Coltie Young,False,False,30,3-7,2-2,2-2,1,3,4,3,0,0,1,0,10
401711734,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401711734,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401711734,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401711734,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401711734,2453,5239797,Donte Bacchus,True,False,14,0-3,0-2,0-0,0,0,0,1,0,1,1,1,0
401711734,2453,5105533,Corneilous Williams,True,False,32,7-8,0-0,2-3,0,6,6,0,0,0,0,2,16
401711734,2453,5239799,Taye Fields,True,False,30,4-9,1-2,6-6,5,4,9,1,2,0,0,2,15
401711734,2453,5107078,Jacari Lane,True,False,34,4-10,1-3,1-2,0,3,3,4,0,0,2,1,10
401711734,2453,4613134,Will Soucie,True,False,35,4-13,0-6,0-0,2,3,5,3,1,0,0,0,8
401711734,2453,5239801,Israel Jenrette,False,False,8,1-2,0-0,0-0,0,1,1,0,1,1,0,2,2
401711734,2453,5239798,Kevin de Kovachich,False,False,5,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401711734,2453,5176200,Canin Jefferson,False,False,14,1-2,0-1,0-0,0,1,1,1,1,0,0,3,2
401711734,2453,4897604,Daniel Ortiz,False,False,28,7-15,5-11,0-0,0,2,2,1,1,0,0,1,19
401711734,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711734,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711734,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711734,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711734,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711734,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
