game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726397,55,5105645,Iaroslav Niagu,True,False,7,0-1,0-0,0-0,0,1,1,0,0,1,0,0,0
401726397,55,4703246,Marcellus Brigham Jr.,True,False,14,0-2,0-0,2-2,1,0,1,1,0,0,1,2,2
401726397,55,5176333,Koree Cotton,True,False,18,1-7,1-5,0-0,1,1,2,0,0,1,1,3,3
401726397,55,5106456,Jamar Franklin,True,False,24,3-5,2-4,0-0,0,1,1,0,0,0,1,1,8
401726397,55,4703115,Jaron Pierre Jr.,True,False,39,5-12,3-7,0-0,1,1,2,6,0,0,5,5,13
401726397,55,5106670,Mason Nicholson,False,False,30,3-4,0-0,2-2,4,5,9,0,0,0,0,3,8
401726397,55,5177149,Michael Houge,False,False,26,6-10,1-2,4-4,2,6,8,1,0,2,6,2,17
401726397,55,5242121,Quel'Ron House,False,False,17,0-3,0-1,1-2,0,1,1,4,0,0,2,1,1
401726397,55,4896378,Jao Ituka,False,False,25,6-9,5-8,5-5,0,4,4,3,1,0,0,1,22
401726397,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401726397,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401726397,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401726397,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401726397,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401726397,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401726397,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401726397,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401726397,6,4433611,Randy Brady,True,False,22,1-5,1-2,3-4,0,2,2,4,0,0,2,4,6
401726397,6,5240642,Dylan Fasoyiro,True,False,16,3-8,2-7,0-0,1,1,2,0,3,0,0,2,8
401726397,6,5176682,John Broom,True,False,35,3-6,2-4,0-0,3,1,4,0,2,0,1,1,8
401726397,6,4706260,Myles Corey,True,False,31,4-15,1-7,3-3,2,2,4,6,2,1,1,1,12
401726397,6,4683675,Barry Dunning Jr.,True,False,33,4-12,2-8,1-1,0,7,7,1,0,1,1,1,11
401726397,6,5240640,Cantia Rahming,False,False,7,1-1,0-0,1-2,1,2,3,0,0,0,0,0,3
401726397,6,5106457,Elijah Ormiston,False,False,11,1-2,1-2,0-0,1,0,1,1,0,0,1,2,3
401726397,6,4433193,Judah Brown,False,False,12,1-4,1-4,0-0,0,0,0,0,1,0,0,1,3
401726397,6,5240643,JJ Wheat,False,False,19,3-3,0-0,6-8,1,0,1,2,2,0,0,0,12
401726397,6,5240641,Jayden Cooper,False,False,14,4-7,2-4,0-0,1,0,1,1,1,0,0,0,10
401726397,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401726397,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401726397,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401726397,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
