game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724394,2230,5105890,Romad Dean,True,False,29,6-10,3-6,0-0,1,7,8,2,1,2,1,3,15
401724394,2230,4702329,Abdou Tsimbila,True,False,17,3-3,0-0,2-3,2,3,5,1,0,1,0,4,8
401724394,2230,5106842,Japhet Medor,True,False,39,3-8,1-2,3-4,0,8,8,5,1,0,2,4,10
401724394,2230,4914388,Zach Riley,True,False,32,3-5,1-3,0-0,1,4,5,2,0,0,2,2,7
401724394,2230,4897088,Jackie Johnson III,True,False,30,4-13,1-4,3-4,1,1,2,7,0,0,0,2,12
401724394,2230,5105681,Josh Rivera,False,False,19,5-11,1-4,0-0,6,4,10,2,0,0,3,3,11
401724394,2230,4433574,Matt Zona,False,False,13,5-5,3-3,0-0,0,1,1,0,1,1,1,3,13
401724394,2230,4848629,Jahmere Tripp,False,False,21,3-6,2-4,4-6,0,1,1,3,1,0,1,1,12
401724394,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724394,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724394,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724394,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724394,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724394,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401724394,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724394,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724394,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724394,2325,4711692,Mac Etienne,True,False,23,2-8,0-0,0-0,3,0,3,0,2,2,0,0,4
401724394,2325,4873087,Deuce Jones,True,False,37,8-16,1-1,7-11,0,4,4,2,4,0,2,3,24
401724394,2325,4710357,Daeshon Shepherd,True,False,39,5-14,0-4,3-3,2,1,3,0,0,1,0,0,13
401724394,2325,4433243,Corey McKeithan,True,False,33,3-8,2-4,5-6,1,2,3,3,1,1,2,3,13
401724394,2325,4432514,Jahlil White,True,False,31,5-8,0-0,4-8,3,6,9,3,1,0,2,4,14
401724394,2325,5105901,Ryan Zan,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724394,2325,5177260,Eric Acker,False,False,19,2-6,0-1,0-2,1,2,3,1,1,0,1,4,4
401724394,2325,5174608,Tunde Vahlberg Fasasi,False,False,15,0-2,0-1,0-0,1,4,5,0,0,0,0,2,0
401724394,2325,5174605,James Joseph,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724394,2325,4897066,Andrés Marrero,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724394,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724394,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,
401724394,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724394,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724394,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724394,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
