game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712994,2046,4896962,Sai Witt,True,False,17,4-7,0-0,1-4,2,2,4,0,1,0,2,2,9
401712994,2046,5239753,Quan Lax,True,False,29,3-8,1-3,2-3,1,2,3,1,1,0,0,5,9
401712994,2046,5108913,Hansel Enmanuel,True,False,17,1-1,0-0,0-0,1,2,3,2,1,1,0,0,2
401712994,2046,4897477,Isaac Haney,True,False,18,0-3,0-2,2-2,0,2,2,0,0,0,1,3,2
401712994,2046,4683842,LJ Thomas,True,False,36,13-27,1-4,2-2,4,4,8,3,2,0,3,2,29
401712994,2046,5175843,Daniel Loos,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401712994,2046,5194058,JaVar Daniel,False,False,16,3-6,0-1,0-0,1,1,2,1,1,2,0,1,6
401712994,2046,5239750,Terrell Gaines,False,False,0,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401712994,2046,4683734,Anton Brookshire,False,False,24,1-4,0-2,1-2,0,4,4,1,3,0,0,1,3
401712994,2046,5239752,Darius Dawson,False,False,5,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401712994,2046,5239749,Tekao Carpenter,False,False,36,2-4,2-4,0-0,0,0,0,0,0,0,1,3,6
401712994,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401712994,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401712994,2046,5239748,Tate McCubbin,False,True,,,,,,,,,,,,,
401712994,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
401712994,2086,4702785,Jahmyl Telfort,True,False,35,2-5,0-2,4-4,1,4,5,1,2,0,4,0,8
401712994,2086,4683731,Pierre Brooks II,True,False,37,5-15,1-7,2-2,3,4,7,2,0,0,2,2,13
401712994,2086,4432836,Patrick McCaffery,True,False,36,8-13,5-8,2-2,0,8,8,1,0,0,1,0,23
401712994,2086,4702499,Andre Screen,True,False,9,0-0,0-0,0-0,1,2,3,0,0,2,1,2,0
401712994,2086,4848619,Finley Bizjack,True,False,35,3-10,0-4,4-6,1,1,2,6,2,1,1,3,10
401712994,2086,5175354,Augusto Cassiá,False,False,23,1-1,0-0,2-2,1,3,4,0,1,1,1,4,4
401712994,2086,5103631,Boden Kapke,False,False,8,1-2,0-1,1-1,0,1,1,0,0,0,0,0,3
401712994,2086,5184903,Evan Haywood,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401712994,2086,5106612,Landon Moore,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401712994,2086,5105604,Kolby King,False,False,13,1-1,1-1,2-2,0,2,2,1,0,0,3,3,5
401712994,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712994,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712994,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712994,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401712994,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
