game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719666,2502,5175976,Terri Miller Jr.,True,False,28,5-9,0-2,4-8,0,6,6,2,2,1,5,2,14
401719666,2502,4702389,Isaiah Johnson,True,False,32,10-13,1-1,1-2,3,4,7,0,3,0,3,4,22
401719666,2502,4712656,Tre-Vaughn Minott,True,False,28,3-4,0-0,1-3,3,6,9,0,1,0,2,4,7
401719666,2502,5175974,Jaylin Henderson,True,False,24,1-4,0-1,6-6,0,2,2,0,1,1,0,5,8
401719666,2502,5118611,Qiant Myers,True,False,31,1-7,0-2,4-7,0,3,3,6,3,0,1,1,6
401719666,2502,5177095,Isaac Brice,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719666,2502,5175677,Kelcy Phipps,False,False,16,2-5,0-0,0-0,1,0,1,0,1,0,1,1,4
401719666,2502,5108150,Cole Farrell,False,False,21,4-8,2-4,3-6,0,1,1,0,0,0,0,1,13
401719666,2502,4433263,Shane Nowell,False,False,17,1-4,0-0,0-0,1,1,2,0,1,1,1,1,2
401719666,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719666,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719666,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719666,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719666,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719666,70,5176299,Tyler Mrus,True,False,20,2-8,2-7,0-0,0,7,7,1,1,1,1,3,6
401719666,70,5176298,Julius Mims,True,False,17,2-2,0-0,0-0,1,4,5,1,1,3,3,5,4
401719666,70,5176318,Kolton Mitchell,True,False,31,4-9,3-5,1-2,2,3,5,4,1,0,4,2,12
401719666,70,5176303,Kristian Gonzalez,True,False,26,4-13,2-6,2-2,0,3,3,2,0,0,2,1,12
401719666,70,5107563,Jack Payne,True,False,21,3-8,1-5,0-0,2,1,3,1,1,0,2,3,7
401719666,70,5176307,Kyson Rose,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,1,1,3
401719666,70,5176304,Takai Hardy,False,False,16,0-1,0-0,6-8,1,0,1,1,0,0,1,4,6
401719666,70,5105650,Tyler Linhardt,False,False,15,1-5,0-2,0-0,2,0,2,0,0,0,2,0,2
401719666,70,5105628,Jayden Stevens,False,False,4,1-1,1-1,0-0,1,1,2,1,0,0,0,2,3
401719666,70,5241269,Jojo Anderson,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401719666,70,5176305,Miles Klapper,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,1,1,0
401719666,70,5107820,Titus Yearout,False,False,18,4-5,2-3,4-4,0,3,3,0,1,0,1,2,14
401719666,70,5107768,Isaiah Brickner,False,False,6,0-1,0-0,0-0,1,1,2,1,0,0,1,1,0
401719666,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401719666,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401719666,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
