game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719158,46,5060684,Jordan Burks,True,False,29,3-6,1-4,0-0,1,2,3,1,0,0,0,3,7
401719158,46,5082704,Drew Fielder,True,False,34,2-7,1-3,0-0,1,7,8,0,0,3,1,4,5
401719158,46,5175952,Malik Mack,True,False,37,4-10,2-6,5-8,1,4,5,3,0,2,1,3,15
401719158,46,5105791,Jayden Epps,True,False,39,8-14,4-7,2-5,1,1,2,1,1,0,2,3,22
401719158,46,4432185,Micah Peavy,True,False,40,8-21,4-7,0-1,0,12,12,4,4,1,2,4,20
401719158,46,5197113,Drew McKenna,False,False,5,0-3,0-3,0-0,0,0,0,0,0,0,1,0,0
401719158,46,4683782,Curtis Williams Jr.,False,False,16,0-4,0-3,0-0,2,2,4,0,0,0,0,1,0
401719158,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719158,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719158,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,
401719158,46,5061569,Caleb Williams,False,True,,,,,,,,,,,,,
401719158,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719158,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719158,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719158,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719158,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719158,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401719158,156,5105577,Jasen Green,True,False,25,5-7,1-2,3-4,3,0,3,0,0,0,1,0,14
401719158,156,5061591,Jackson McAndrew,True,False,27,1-7,1-6,0-0,4,4,8,0,1,0,2,2,3
401719158,156,4576060,Ryan Kalkbrenner,True,False,38,7-12,0-2,5-8,3,5,8,0,0,4,2,1,19
401719158,156,4837237,Jamiya Neal,True,False,40,5-13,2-8,1-2,1,11,12,9,1,0,1,0,13
401719158,156,4701991,Steven Ashworth,True,False,40,6-19,3-11,5-7,0,6,6,7,1,1,2,2,20
401719158,156,4712866,Isaac Traudt,False,False,13,3-6,2-5,0-0,0,1,1,0,0,0,0,3,8
401719158,156,4683755,Mason Miller,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401719158,156,5105580,Fred King,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719158,156,5240517,Fedor Zugic,False,False,8,1-3,1-3,0-0,0,3,3,0,0,1,0,1,3
401719158,156,5149116,Ty Davis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719158,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719158,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401719158,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719158,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719158,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719158,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
