game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714217,2619,4433119,Ben Wight,True,False,34,3-5,0-0,2-2,0,4,4,2,0,0,4,3,8
401714217,2619,5242281,Collin O'Connor,True,False,32,2-4,1-3,0-0,0,0,0,0,0,0,1,3,5
401714217,2619,5242278,CJ Luster II,True,False,19,0-4,0-2,2-2,1,0,1,1,0,0,1,2,2
401714217,2619,4896537,Andre Snoddy,True,False,33,1-3,0-1,0-0,2,10,12,0,0,0,0,1,2
401714217,2619,4708045,Joe Octave,True,False,34,6-17,2-9,2-2,1,5,6,1,0,0,1,4,16
401714217,2619,5242282,Quin Gorman,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401714217,2619,5106723,Leon Nahar,False,False,6,0-5,0-4,0-0,0,0,0,0,0,0,1,2,0
401714217,2619,5106722,Jared Frey,False,False,23,4-7,2-3,6-6,0,2,2,0,1,0,2,3,16
401714217,2619,4432078,Sabry Philip,False,False,12,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401714217,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714217,2619,5242279,Nick Woodard,False,True,,,,,,,,,,,,,
401714217,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714217,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714217,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714217,119,5175147,Tomiwa Sulaiman,True,False,11,1-3,1-3,0-0,1,2,3,0,0,0,0,1,3
401714217,119,4398279,Messiah Jones,True,False,16,0-2,0-1,0-0,1,0,1,0,1,0,0,1,0
401714217,119,5175148,Tyler Tejada,True,False,31,4-12,0-4,4-5,1,2,3,0,0,0,1,0,12
401714217,119,5106728,Christian May,True,False,36,2-8,0-4,2-3,3,4,7,0,0,1,1,3,6
401714217,119,4897712,Rahdir Hicks,True,False,10,0-2,0-2,0-0,0,0,0,0,0,0,1,2,0
401714217,119,5242587,Caleb Embeya,False,False,17,1-2,0-0,0-0,3,3,6,0,2,1,2,4,2
401714217,119,4709321,Abdou Samb,False,False,6,0-1,0-0,0-0,1,0,1,0,0,1,1,1,0
401714217,119,5175146,Mekhi Lowery,False,False,22,6-9,0-0,1-5,1,5,6,3,3,1,0,1,13
401714217,119,5106727,Dylan Williamson,False,False,30,4-7,2-5,1-2,0,1,1,2,1,0,1,0,11
401714217,119,4704077,Nendah Tarke,False,False,21,1-6,0-3,4-8,1,2,3,0,0,0,2,2,6
401714217,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714217,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714217,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714217,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714217,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714217,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714217,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
