game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706333,189,5242561,Marcus Johnson,True,False,38,4-11,3-5,0-0,1,5,6,4,2,0,4,1,11
401706333,189,5108050,Jamai Felt,True,False,30,6-6,0-0,3-4,3,2,5,1,1,1,3,4,15
401706333,189,5242560,Javontae Campbell,True,False,30,3-5,0-0,8-8,0,4,4,3,3,1,1,3,14
401706333,189,5176178,Derrick Butler,True,False,38,6-16,4-9,1-2,0,0,0,1,3,0,2,3,17
401706333,189,4702531,Trey Thomas,True,False,39,5-12,3-6,4-5,0,3,3,7,1,0,2,4,17
401706333,189,5242564,Preston Squire,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706333,189,5105646,Wilguens Jr. Exacte,False,False,9,1-1,0-0,0-1,1,0,1,1,0,0,0,1,2
401706333,189,5175028,Braelon Green,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,2,2,0
401706333,189,4589475,DaJion Humphrey,False,False,12,0-1,0-0,0-0,0,2,2,0,1,0,1,2,0
401706333,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706333,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706333,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706333,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706333,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706333,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706333,193,5105859,Antwone Woolfolk,True,False,23,4-8,0-1,3-4,2,5,7,2,0,3,1,3,11
401706333,193,5093252,Eian Elmer,True,False,36,5-11,0-5,0-0,0,5,5,2,4,0,2,3,10
401706333,193,5176213,Mekhi Cooper,True,False,29,5-8,2-3,2-2,0,2,2,2,1,0,3,1,14
401706333,193,5106674,Peter Suder,True,False,24,4-7,2-4,1-2,0,3,3,2,1,0,4,3,11
401706333,193,5105607,Kam Craft,True,False,22,5-8,1-2,2-2,1,2,3,1,0,0,0,0,13
401706333,193,5176217,Reece Potter,False,False,17,4-6,1-2,0-0,1,4,5,1,0,0,1,2,9
401706333,193,5243053,Brant Byers,False,False,20,4-10,1-6,3-4,0,1,1,1,1,0,3,3,12
401706333,193,5176212,Evan Ipsaro,False,False,23,0-0,0-0,4-4,2,2,4,2,2,0,1,3,4
401706333,193,5101653,Luke Skaljac,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706333,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706333,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706333,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706333,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706333,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706333,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706333,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
