game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725369,233,5107880,Cameron Fens,True,False,21,5-9,0-0,2-2,3,5,8,1,0,3,1,0,12
401725369,233,4897498,Kaleb Stewart,True,False,30,4-14,2-7,5-5,0,2,2,3,2,0,2,2,15
401725369,233,4897282,Paul Bruns,True,False,30,4-9,2-5,1-4,1,2,3,2,0,0,0,1,11
401725369,233,4706918,Chase Forte,True,False,25,4-12,0-1,0-2,0,2,2,2,0,0,2,0,8
401725369,233,4702649,Max Burchill,True,False,27,1-3,0-1,0-0,4,2,6,5,1,0,1,4,2
401725369,233,5177043,Jake Brack,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725369,233,5108951,Jevon Hill,False,False,8,1-3,0-2,0-0,0,1,1,0,1,0,0,1,2
401725369,233,4701266,Ashton Smith,False,False,17,2-2,0-0,3-4,1,2,3,2,1,0,1,2,7
401725369,233,5177042,Isaac Bruns,False,False,19,4-10,0-3,5-5,2,5,7,1,0,0,2,1,13
401725369,233,5177041,Shey Eberwein,False,False,21,5-8,1-2,0-0,0,0,0,2,1,0,0,2,11
401725369,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401725369,233,4711108,Mayuom Buom,False,True,,,,,,,,,,,,,
401725369,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401725369,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401725369,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401725369,233,5106877,Dre Bullock,False,True,,,,,,,,,,,,,
401725369,2541,5109790,Christoph Tilly,True,False,21,5-8,1-2,0-0,2,5,7,2,1,0,0,5,11
401725369,2541,5109789,Jake Ensminger,True,False,22,2-5,1-4,1-2,4,6,10,4,0,1,1,0,6
401725369,2541,5108120,Tyeree Bryan,True,False,27,7-16,1-6,1-1,2,2,4,4,0,2,1,0,16
401725369,2541,4896365,Adama-Alpha Bal,True,False,31,8-13,4-7,0-0,2,3,5,5,0,0,1,0,20
401725369,2541,4683956,Carlos Stewart Jr.,True,False,29,2-7,1-5,1-2,0,0,0,4,0,0,3,3,6
401725369,2541,4702481,Johnny O'Neil,False,False,21,5-8,4-6,1-1,1,4,5,6,0,1,1,1,15
401725369,2541,4684310,Camaron Tongue,False,False,13,4-5,0-0,0-0,4,2,6,1,1,0,2,5,8
401725369,2541,5176361,Bukky Oboye,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401725369,2541,5109787,Kosy Akametu,False,False,14,2-4,1-2,1-3,0,4,4,0,0,0,3,1,6
401725369,2541,4897209,Brenton Knapper,False,False,20,4-8,0-2,2-2,0,1,1,5,1,0,1,0,10
401725369,2541,5241069,Elijah Mahi,False,True,,,,,,,,,,,,,
401725369,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401725369,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401725369,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401725369,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401725369,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
