game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744196,140,4703977,Melvyn Ebonkoli,True,False,18,0,0,2,2,0,0,3,0,0-4,0.0,0-0,0.0,0-1,0.0,4
401744196,140,5177744,Cameron Faas,True,False,33,9,0,8,8,1,0,0,2,3-10,30.0,3-8,37.5,0-0,0.0,3
401744196,140,5177743,Jamar Brown,True,False,40,27,3,2,5,0,1,0,1,8-17,47.1,3-6,50.0,8-10,80.0,3
401744196,140,5177741,Jayson Petty,True,False,38,15,3,4,7,0,2,1,3,4-15,26.7,3-9,33.3,4-6,66.7,0
401744196,140,4711705,Babacar Diallo,True,False,36,6,3,2,5,8,1,0,2,3-11,27.3,0-1,0.0,0-0,0.0,2
401744196,140,5241656,Blake Ammons,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744196,140,5241654,Josh Ijeh,False,False,16,0,1,1,2,2,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401744196,140,5241653,Ring Nyeri,False,False,10,2,1,2,3,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744196,140,5241651,Davontae Hall,False,False,6,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401744196,140,5241652,Kasheem Grady II,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744196,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401744196,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401744196,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,,,,
401744196,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
401744196,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,,,,
401744196,2437,5241629,Kamryn Thomas,True,False,23,0,0,1,1,1,2,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744196,2437,5107264,Marquel Sutton,True,False,37,28,2,9,11,0,4,0,3,10-18,55.6,1-1,100.0,7-10,70.0,1
401744196,2437,5177349,Isaac Ondekane,True,False,18,10,1,2,3,0,0,1,0,4-7,57.1,0-0,0.0,2-4,50.0,4
401744196,2437,5107268,Tony Osburn,True,False,31,1,0,5,5,2,1,0,0,0-6,0.0,0-4,0.0,1-3,33.3,1
401744196,2437,5107260,JJ White,True,False,35,14,2,3,5,7,0,0,4,4-11,36.4,2-5,40.0,4-4,100.0,1
401744196,2437,4897274,Joshua Streit,False,False,18,0,4,3,7,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401744196,2437,5107275,Lance Waddles,False,False,15,7,0,5,5,0,0,0,0,3-6,50.0,1-3,33.3,0-0,0.0,1
401744196,2437,5107263,Ja'Sean Glover,False,False,23,10,0,0,0,1,1,0,1,4-5,80.0,1-2,50.0,1-1,100.0,1
401744196,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401744196,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401744196,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401744196,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,,,,
401744196,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401744196,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401744196,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401744196,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,,,,
