game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721756,219,4898224,Nick Spinoso,True,False,25,16,0,7,7,5,1,3,3,7-10,70.0,1-1,100.0,1-1,100.0,3
401721756,219,5108811,Ethan Roberts,True,False,34,13,0,5,5,4,2,0,1,4-12,33.3,3-9,33.3,2-2,100.0,2
401721756,219,5241734,Dylan Williams,True,False,35,9,0,1,1,4,1,0,2,3-8,37.5,1-5,20.0,2-2,100.0,2
401721756,219,5182413,Sam Brown,True,False,36,42,0,3,3,4,0,0,2,14-20,70.0,4-6,66.7,10-11,90.9,1
401721756,219,4898227,George Smith,True,False,35,7,0,5,5,2,2,0,0,2-5,40.0,2-4,50.0,1-2,50.0,2
401721756,219,5182415,Augustus Gerhart,False,False,14,2,1,2,3,1,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,5
401721756,219,5108098,Johnnie Walter,False,False,4,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,1
401721756,219,5182416,Niklas Polonowski,False,False,12,0,0,3,3,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721756,219,5108877,Michael Zanoni,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721756,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,,,,
401721756,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,,,,
401721756,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,,,,
401721756,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,,,,
401721756,219,5241732,AJ Levine,False,True,,,,,,,,,,,,,,,,
401721756,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,,,,
401721756,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,,,,
401721756,171,4898215,Jake Tavroff,True,False,18,9,1,1,2,5,0,1,1,4-5,80.0,0-0,0.0,1-2,50.0,3
401721756,171,4898214,Robbie Stankard,True,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401721756,171,4683745,Noah Robledo,True,False,13,6,0,1,1,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,1
401721756,171,5106235,Avery Brown,True,False,29,7,0,2,2,5,0,0,2,2-12,16.7,0-0,0.0,3-3,100.0,4
401721756,171,4898213,Geronimo Rubio De La Rosa,True,False,29,13,2,0,2,3,1,0,2,5-15,33.3,2-9,22.2,1-2,50.0,3
401721756,171,5241715,Mason Ritter,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721756,171,5113287,Zine Eddine Bedri,False,False,20,8,4,2,6,2,1,0,1,3-9,33.3,0-1,0.0,2-5,40.0,4
401721756,171,5106237,Blair Thompson,False,False,27,18,3,9,12,3,1,1,0,6-11,54.5,2-6,33.3,4-4,100.0,1
401721756,171,5241714,Gianni Cobb,False,False,11,0,0,2,2,4,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401721756,171,5241712,Gerard O'Keefe,False,False,14,5,0,2,2,2,0,0,0,2-6,33.3,0-4,0.0,1-1,100.0,0
401721756,171,5106236,Kenny Noland,False,False,35,21,1,1,2,2,1,0,0,8-11,72.7,4-7,57.1,1-1,100.0,2
401721756,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,,,,
401721756,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,,,,
401721756,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,,,,
401721756,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,,,,
401721756,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,,,,
401721756,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,,,,
401721756,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,,,,
