game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715386,160,4432517,Emmanuel Okpomo,True,False,15,3-3,0-0,0-2,3,3,6,1,2,0,1,2,6
401715386,160,5239770,Giancarlo Bastianoni,True,False,27,7-13,3-5,0-2,2,4,6,2,0,0,5,1,17
401715386,160,5175705,Davide Poser,True,False,31,0-2,0-2,0-0,0,1,1,1,1,0,4,3,0
401715386,160,5108915,Sami Pissis,True,False,23,4-12,1-7,2-2,0,4,4,1,1,0,3,1,11
401715386,160,5108049,Anthony McComb III,True,False,34,5-17,2-5,3-4,2,0,2,1,1,0,0,1,15
401715386,160,5177101,Dylan Saunders,False,False,8,0-2,0-2,0-0,0,2,2,0,0,0,0,3,0
401715386,160,4873194,Caleb Middleton,False,False,19,4-5,0-0,0-1,3,9,12,0,0,1,2,2,8
401715386,160,5239769,Nick Sanford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715386,160,5239768,Khalil Badru,False,False,16,2-6,0-1,1-2,1,1,2,0,2,0,0,1,5
401715386,160,5239767,Jawarie Hamelin,False,False,25,3-9,2-4,0-0,0,2,2,7,1,0,3,4,8
401715386,160,5239772,Jon O'Neill,False,True,,,,,,,,,,,,,
401715386,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401715386,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401715386,160,5239771,Antoni Siewruk,False,True,,,,,,,,,,,,,
401715386,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401715386,2294,5117582,Ladji Dembele,True,False,18,5-6,0-1,2-2,1,3,4,1,1,0,0,1,12
401715386,2294,4697270,Payton Sandfort,True,False,17,5-13,2-6,3-4,3,3,6,2,2,0,0,0,15
401715386,2294,5105800,Josh Dix,True,False,16,5-7,1-2,0-0,0,2,2,1,1,0,0,0,11
401715386,2294,5103589,Brock Harding,True,False,20,4-9,0-3,0-0,0,3,3,4,1,0,3,1,8
401715386,2294,4703260,Drew Thelwell,True,False,22,4-4,0-0,1-2,1,4,5,4,1,0,2,0,9
401715386,2294,5183810,Chris Tadjo,False,False,10,2-3,0-0,1-5,1,3,4,0,0,0,0,1,5
401715386,2294,5177114,Seydou Traore,False,False,21,6-10,1-3,1-2,1,2,3,6,1,3,2,0,14
401715386,2294,4873203,Cooper Koch,False,False,20,4-7,3-6,3-4,0,3,3,3,1,0,0,3,14
401715386,2294,4858604,Pryce Sandfort,False,False,21,4-7,3-6,0-1,0,4,4,4,1,1,1,1,11
401715386,2294,4703219,Even Brauns,False,False,10,2-2,0-0,1-1,1,1,2,1,0,2,0,2,5
401715386,2294,4685004,Riley Mulvey,False,False,7,3-3,0-0,0-1,2,1,3,0,0,0,1,1,6
401715386,2294,5239551,Jacob Koch,False,False,6,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401715386,2294,4897421,Carter Kingsbury,False,False,12,0-1,0-1,0-0,0,2,2,1,0,1,0,1,0
401715386,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401715386,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401715386,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
