game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745793,70,5176299,Tyler Mrus,True,False,23,8,0,2,2,0,1,0,0,3-4,75.0,2-3,66.7,0-1,0.0,2
401745793,70,5176298,Julius Mims,True,False,27,10,2,7,9,1,2,1,3,4-4,100.0,0-0,0.0,2-5,40.0,5
401745793,70,5176318,Kolton Mitchell,True,False,40,5,1,3,4,7,0,0,0,2-11,18.2,0-6,0.0,1-2,50.0,1
401745793,70,5176303,Kristian Gonzalez,True,False,35,24,0,4,4,1,0,0,5,7-12,58.3,3-8,37.5,7-8,87.5,1
401745793,70,5107563,Jack Payne,True,False,38,20,1,6,7,3,3,0,2,6-11,54.5,4-8,50.0,4-4,100.0,1
401745793,70,5105650,Tyler Linhardt,False,False,15,9,1,5,6,0,0,1,2,3-6,50.0,1-2,50.0,2-4,50.0,1
401745793,70,5107820,Titus Yearout,False,False,15,4,0,2,2,2,0,0,0,0-1,0.0,0-1,0.0,4-5,80.0,3
401745793,70,5107768,Isaiah Brickner,False,False,7,0,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401745793,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,,,,
401745793,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,,,,
401745793,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,,,,
401745793,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,,,,
401745793,70,5241269,Jojo Anderson,False,True,,,,,,,,,,,,,,,,
401745793,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,,,,
401745793,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401745793,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,,,,
401745793,2502,5175976,Terri Miller Jr.,True,False,33,17,3,10,13,3,2,0,2,8-12,66.7,1-2,50.0,0-2,0.0,1
401745793,2502,4702389,Isaiah Johnson,True,False,33,11,1,1,2,3,0,1,1,3-12,25.0,2-9,22.2,3-4,75.0,4
401745793,2502,4712656,Tre-Vaughn Minott,True,False,18,5,4,0,4,0,0,0,1,2-2,100.0,0-0,0.0,1-1,100.0,3
401745793,2502,5175974,Jaylin Henderson,True,False,37,10,0,4,4,2,1,0,1,4-18,22.2,2-13,15.4,0-0,0.0,2
401745793,2502,5118611,Qiant Myers,True,False,27,14,0,0,0,6,0,0,2,5-10,50.0,4-9,44.4,0-0,0.0,3
401745793,2502,5177095,Isaac Brice,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745793,2502,4701202,Hayden Curtiss,False,False,15,2,0,1,1,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401745793,2502,5175677,Kelcy Phipps,False,False,10,5,0,1,1,3,2,0,1,2-5,40.0,1-3,33.3,0-0,0.0,2
401745793,2502,5108150,Cole Farrell,False,False,18,3,1,0,1,1,1,0,0,1-8,12.5,0-3,0.0,1-3,33.3,2
401745793,2502,4433263,Shane Nowell,False,False,8,3,1,2,3,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,4
401745793,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401745793,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401745793,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401745793,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
