game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706732,2541,5241069,Elijah Mahi,True,False,34,3-12,1-4,2-2,1,2,3,3,1,1,0,2,9
401706732,2541,4702481,Johnny O'Neil,True,False,35,6-12,2-5,4-4,1,5,6,2,2,2,3,1,18
401706732,2541,4684310,Camaron Tongue,True,False,14,4-6,2-2,1-3,0,2,2,0,0,0,0,4,11
401706732,2541,5108120,Tyeree Bryan,True,False,34,1-2,0-1,0-0,2,3,5,0,2,0,2,2,2
401706732,2541,4683956,Carlos Stewart Jr.,True,False,32,3-12,1-6,2-2,0,2,2,6,0,0,1,5,9
401706732,2541,5176361,Bukky Oboye,False,False,5,0-2,0-1,0-0,1,0,1,0,0,0,2,4,0
401706732,2541,5109789,Jake Ensminger,False,False,29,5-9,3-5,0-0,2,1,3,3,1,0,2,1,13
401706732,2541,4897209,Brenton Knapper,False,False,17,1-2,0-0,0-0,0,2,2,3,1,0,1,0,2
401706732,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706732,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706732,2541,5109790,Christoph Tilly,False,True,,,,,,,,,,,,,
401706732,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706732,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706732,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706732,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
401706732,2541,4896365,Adama-Alpha Bal,False,True,,,,,,,,,,,,,
401706732,2608,5174955,Paulius Murauskas,True,False,13,0-3,0-2,1-2,0,1,1,0,0,0,0,2,1
401706732,2608,4701184,Luke Barrett,True,False,40,6-8,1-3,0-1,1,5,6,3,1,0,0,4,13
401706732,2608,4701182,Mitchell Saxen,True,False,38,3-8,0-0,2-3,4,4,8,3,1,1,1,2,8
401706732,2608,4897197,Augustas Marciulionis,True,False,40,8-11,2-3,6-7,1,2,3,6,3,0,2,1,24
401706732,2608,4711402,Jordan Ross,True,False,26,3-7,0-2,1-2,0,4,4,2,1,0,0,1,7
401706732,2608,4711280,Ashton Hardaway,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706732,2608,5105418,Harry Wessels,False,False,22,2-5,0-0,7-9,0,4,4,0,0,4,7,4,11
401706732,2608,5240980,Mikey Lewis,False,False,15,3-5,3-4,0-0,0,1,1,0,1,0,1,0,9
401706732,2608,5183875,Joshua Dent,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706732,2608,5105419,Cade Bennett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706732,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706732,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401706732,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401706732,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706732,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
