game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719654,2172,4897291,Pedro Lopez-Sanvicente,True,False,24,2-4,0-2,2-2,0,2,2,2,1,1,1,3,6
401719654,2172,5241914,Nick Shogbonyo,True,False,31,6-12,2-4,5-6,0,6,6,1,1,0,1,2,19
401719654,2172,5176939,Josh Lee,True,False,28,2-4,0-0,1-2,5,3,8,3,0,0,0,4,5
401719654,2172,5176937,DeAndre Craig Jr.,True,False,35,5-17,0-5,2-2,0,2,2,2,0,0,0,3,12
401719654,2172,4703125,Isaiah Addo-Ankrah,True,False,33,7-10,7-10,0-0,0,1,1,3,1,1,0,1,21
401719654,2172,5241915,Josh Pickett,False,False,17,1-3,0-0,0-0,2,2,4,0,1,0,0,1,2
401719654,2172,5241919,Jon Mani,False,False,10,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401719654,2172,5241913,Sebastian Akins,False,False,22,0-5,0-1,1-2,1,1,2,3,1,0,3,4,1
401719654,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401719654,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401719654,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401719654,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401719654,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401719654,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401719654,2172,4684206,Benjamin Bowen,False,True,,,,,,,,,,,,,
401719654,2502,4702389,Isaiah Johnson,True,False,29,1-4,0-2,3-6,1,3,4,0,0,0,0,2,5
401719654,2502,4712656,Tre-Vaughn Minott,True,False,21,3-4,0-0,2-2,4,4,8,0,0,4,2,0,8
401719654,2502,5175974,Jaylin Henderson,True,False,34,6-17,2-7,2-3,1,2,3,2,0,1,1,3,16
401719654,2502,5118611,Qiant Myers,True,False,31,0-5,0-3,1-2,1,0,1,10,1,1,4,1,1
401719654,2502,4433263,Shane Nowell,True,False,27,4-8,0-2,4-5,0,4,4,2,1,0,1,3,12
401719654,2502,5175976,Terri Miller Jr.,False,False,18,6-8,0-1,2-6,1,6,7,1,1,0,0,3,14
401719654,2502,4701202,Hayden Curtiss,False,False,25,4-7,3-5,0-0,2,2,4,1,0,0,0,0,11
401719654,2502,5175677,Kelcy Phipps,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401719654,2502,5108150,Cole Farrell,False,False,10,0-1,0-0,0-2,0,1,1,2,1,1,0,0,0
401719654,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719654,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719654,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719654,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719654,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
