game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719104,2550,5125176,Emmanuel Okorafor,True,False,12,0-2,0-0,1-2,1,2,3,0,0,0,3,3,1
401719104,2550,4609653,Prince Aligbe,True,False,15,5-7,0-1,2-2,1,2,3,0,0,1,0,4,12
401719104,2550,4884257,Isaiah Coleman,True,False,29,3-10,0-3,5-8,0,2,2,0,3,0,1,2,11
401719104,2550,4873098,Jahseem Felton,True,False,19,2-6,2-3,0-0,0,0,0,3,0,0,0,0,6
401719104,2550,4701236,Chaunce Jenkins,True,False,35,7-12,3-4,4-4,0,2,2,4,0,0,1,4,21
401719104,2550,5113182,David Tubek,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401719104,2550,4711279,Scotty Middleton,False,False,32,4-4,4-4,2-2,1,2,3,0,0,1,1,2,14
401719104,2550,4702598,Yacine Toumi,False,False,16,2-5,0-1,1-2,2,5,7,1,0,0,0,4,5
401719104,2550,4685686,Gus Yalden,False,False,10,0-1,0-0,0-0,0,1,1,1,0,0,0,2,0
401719104,2550,5101686,Godswill Erheriene,False,False,8,2-2,0-0,0-0,0,0,0,0,0,0,1,2,4
401719104,2550,5077373,Garwey Dual,False,False,20,1-3,0-0,1-2,0,1,1,0,0,0,0,1,3
401719104,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719104,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719104,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719104,2550,4590361,Dylan Addae-Wusu,False,True,,,,,,,,,,,,,
401719104,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719104,2086,5103631,Boden Kapke,True,False,17,2-4,1-2,1-2,0,2,2,3,0,0,0,2,6
401719104,2086,4702785,Jahmyl Telfort,True,False,33,3-8,0-1,4-5,2,2,4,4,0,0,1,1,10
401719104,2086,4683731,Pierre Brooks II,True,False,32,6-11,1-5,6-8,1,3,4,4,1,0,1,2,19
401719104,2086,4432836,Patrick McCaffery,True,False,35,3-9,1-6,2-2,1,6,7,2,0,0,0,2,9
401719104,2086,5105604,Kolby King,True,False,27,3-6,3-5,2-2,0,4,4,1,1,0,2,2,11
401719104,2086,4702499,Andre Screen,False,False,18,6-8,0-0,4-5,3,2,5,0,0,1,4,3,16
401719104,2086,5106612,Landon Moore,False,False,21,1-1,0-0,4-4,1,3,4,2,1,1,0,3,6
401719104,2086,4848619,Finley Bizjack,False,False,17,2-4,1-3,0-0,0,1,1,1,0,0,0,2,5
401719104,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719104,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719104,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719104,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719104,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401719104,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719104,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
