game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722167,2154,5105896,Peter Oduro,True,False,14,0-3,0-1,0-0,1,0,1,0,0,0,2,2,0
401722167,2154,5242930,Cam'Ron Brown,True,False,25,4-6,1-2,2-3,0,4,4,3,2,0,3,0,11
401722167,2154,5176269,Camaren Sparrow,True,False,25,2-5,1-2,2-2,4,3,7,1,2,0,2,4,7
401722167,2154,5108777,Toby Nnadozie,True,False,28,3-9,0-1,0-0,0,1,1,0,2,0,1,2,6
401722167,2154,4700968,Derrius Ward,True,False,22,2-6,0-3,0-0,0,1,1,0,1,0,2,2,4
401722167,2154,5107900,Jonathan Dunn,False,False,30,9-13,0-0,4-10,3,3,6,1,0,0,3,4,22
401722167,2154,5242931,Darius Leonard,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401722167,2154,5176189,Julius Ellerbe III,False,False,31,5-6,1-1,4-5,0,3,3,0,1,0,5,4,15
401722167,2154,4703193,Zahree Harrison,False,False,19,1-5,0-1,0-0,1,2,3,0,0,0,1,2,2
401722167,2154,5176265,Khali Horton,False,True,,,,,,,,,,,,,
401722167,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401722167,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401722167,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401722167,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401722167,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401722167,2378,5108145,Louie Jordan,True,False,22,4-7,2-2,0-0,2,0,2,1,1,0,0,1,10
401722167,2378,4702976,Josh Odunowo,True,False,27,2-3,0-0,4-6,1,4,5,1,4,2,4,3,8
401722167,2378,4904726,Marlon Short,True,False,20,4-5,0-0,1-3,3,1,4,1,1,0,1,4,9
401722167,2378,4897361,Marcus Banks Jr.,True,False,28,6-10,4-5,0-0,0,3,3,3,3,0,3,1,16
401722167,2378,4896859,Bryce Johnson,True,False,28,5-11,3-5,5-11,1,3,4,0,0,0,1,2,18
401722167,2378,5239817,Tim Eze,False,False,4,2-2,0-0,0-0,1,1,2,0,0,0,0,0,4
401722167,2378,5239816,Daylon Dickerson,False,False,19,3-5,0-1,1-1,1,5,6,1,0,1,2,1,7
401722167,2378,5174857,Alpha Chibambe,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722167,2378,5239819,Torin Bosch,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401722167,2378,5239815,Chaydon Stone,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401722167,2378,5174860,Ace Valentine,False,False,22,3-4,0-1,1-1,2,1,3,11,3,0,1,0,7
401722167,2378,5174859,Ashton Reese,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401722167,2378,5107240,Devan Sapp,False,False,15,5-9,1-5,0-0,0,2,2,0,0,0,1,4,11
401722167,2378,4898003,JC Harris,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722167,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722167,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722167,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
