game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726437,2098,5252420,Kj Banks,True,False,17,1-2,0-1,2-2,0,6,6,0,0,0,3,2,4
401726437,2098,5114065,Jay Milburn,True,False,21,4-8,1-3,0-0,1,6,7,2,0,1,1,4,9
401726437,2098,5252421,Dalton Kramer,True,False,22,5-11,2-6,0-0,2,4,6,3,0,0,1,1,12
401726437,2098,4906804,Javaughn Smith,True,False,19,1-5,1-3,0-0,0,0,0,1,0,0,0,0,3
401726437,2098,4585616,Marcellus Vail,True,False,25,4-7,3-4,0-0,0,1,1,1,0,0,1,0,11
401726437,2098,5252422,James Jewell,False,False,17,4-10,1-4,0-2,2,1,3,2,1,0,1,0,9
401726437,2098,5252423,Ra Briggs,False,False,20,3-4,2-3,0-0,2,2,4,0,1,3,1,1,8
401726437,2098,5186706,Noah Gordon,False,False,19,1-6,0-0,0-0,1,1,2,2,0,0,1,2,2
401726437,2098,5186708,Cobe Penny,False,False,23,6-13,2-4,1-2,0,4,4,2,1,0,0,2,15
401726437,2098,4706175,Keaston Brown,False,False,17,1-4,1-3,0-0,0,4,4,5,0,0,7,2,3
401726437,2098,4906802,Jace Wallace,False,True,,,,,,,,,,,,,
401726437,2098,4710472,Chandler Clements,False,True,,,,,,,,,,,,,
401726437,2098,5252424,TyShay Epps,False,True,,,,,,,,,,,,,
401726437,2098,5186709,Tyrelle Hunt,False,True,,,,,,,,,,,,,
401726437,2098,5186707,Donavyn Knox,False,True,,,,,,,,,,,,,
401726437,2098,5186705,Kam Vick,False,True,,,,,,,,,,,,,
401726437,2098,5114066,Jordan Graham,False,True,,,,,,,,,,,,,
401726437,2098,4706174,Cameron Willis,False,True,,,,,,,,,,,,,
401726437,2098,4702715,Darius Harding,False,True,,,,,,,,,,,,,
401726437,98,4897000,Babacar Faye,True,False,20,4-11,1-1,3-3,3,6,9,1,1,1,0,0,12
401726437,98,5176779,Enoch Kalambay,True,False,22,5-8,0-0,0-0,0,7,7,2,0,0,2,1,10
401726437,98,5107792,Braxton Bayless,True,False,24,2-6,0-1,2-2,0,1,1,1,1,0,1,1,6
401726437,98,4903216,Don McHenry,True,False,20,3-6,1-3,1-2,1,0,1,3,1,0,0,1,8
401726437,98,4592869,Jalen Jackson,True,False,18,1-4,0-2,0-0,0,3,3,8,2,0,0,0,2
401726437,98,5176572,Leeroy Odiahi,False,False,7,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401726437,98,5106841,Tyrone Marshall Jr.,False,False,23,5-10,1-3,1-1,1,4,5,5,3,0,1,1,12
401726437,98,5105826,Blaise Keita,False,False,10,2-3,0-0,0-0,1,1,2,0,0,0,0,0,4
401726437,98,5242617,Julius Thedford,False,False,18,5-8,5-7,1-2,0,3,3,2,0,0,0,2,16
401726437,98,5176778,Jack Edelen,False,False,14,2-5,2-4,0-0,0,1,1,3,1,0,0,2,6
401726437,98,4897694,Tyler Olden,False,False,1,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401726437,98,4702150,Khristian Lander,False,False,23,9-13,5-8,0-0,0,2,2,2,1,0,1,1,23
401726437,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401726437,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401726437,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401726437,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401726437,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401726437,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
