game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718462,257,5106043,Jonathan Beagle,True,False,21,5-5,0-0,7-10,3,3,6,0,1,0,2,2,17
401718462,257,4702966,Dusan Neskovic,True,False,35,8-15,2-6,2-2,0,5,5,0,1,0,0,4,20
401718462,257,5174629,Mikkel Tyne,True,False,33,2-8,1-5,0-0,0,1,1,2,0,0,0,5,5
401718462,257,4897373,Jason Roche,True,False,8,0-1,0-1,0-0,1,0,1,0,0,0,0,5,0
401718462,257,4703199,DeLonnie Hunt,True,False,37,5-14,1-4,6-6,0,1,1,7,1,0,4,2,17
401718462,257,5174631,Ryan Soulis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718462,257,5105566,Apostolos Roumoglou,False,False,29,5-5,5-5,0-1,1,3,4,2,0,0,0,1,15
401718462,257,5105974,Mike Walz,False,False,15,3-4,0-0,5-5,1,4,5,0,0,1,1,1,11
401718462,257,5174630,Jack Graham,False,False,6,1-1,0-0,0-0,0,0,0,1,0,0,1,1,2
401718462,257,5174628,Collin Tanner,False,False,12,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401718462,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718462,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718462,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401718462,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718462,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401718462,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401718462,257,4432137,B. Artis White,False,True,,,,,,,,,,,,,
401718462,2729,4702983,Malachi Ndur,True,False,13,1-2,0-1,0-0,1,1,2,3,0,0,1,0,2
401718462,2729,4702970,Keller Boothby,True,False,29,3-5,2-4,2-2,2,4,6,1,0,1,0,1,10
401718462,2729,4432204,Noah Collier,True,False,22,7-13,1-1,0-1,5,2,7,1,0,0,0,2,15
401718462,2729,5106734,Chase Lowe,True,False,22,3-4,0-0,8-12,2,5,7,3,0,0,0,3,14
401718462,2729,4683639,Gabe Dorsey,True,False,28,3-7,3-6,0-0,0,1,1,2,1,0,1,1,9
401718462,2729,4581505,Caleb Dorsey,False,False,16,5-11,4-8,0-0,0,3,3,0,0,1,1,4,14
401718462,2729,5242596,Ryan Jackson Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401718462,2729,5242592,Isaiah Mbeng,False,False,12,0-2,0-2,2-2,0,0,0,3,2,0,0,1,2
401718462,2729,5193634,Kyle Frazier,False,False,24,4-9,3-8,1-1,0,1,1,0,1,0,0,4,12
401718462,2729,5106737,Miles Hicks,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718462,2729,4702958,Matteus Case,False,False,29,5-7,0-1,5-6,0,3,3,6,1,0,2,1,15
401718462,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401718462,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401718462,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401718462,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401718462,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
