game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727296,2363,5241535,Will Sydnor,True,False,27,7-11,2-5,0-0,1,6,7,2,0,3,2,3,16
401727296,2363,5241536,Masiah Gilyard,True,False,23,2-5,0-2,5-6,2,3,5,3,0,2,1,2,9
401727296,2363,5177117,Wesley Robinson,True,False,29,3-10,1-4,1-4,2,7,9,0,0,2,1,1,8
401727296,2363,5177116,Jaden Winston,True,False,38,3-8,0-4,4-4,0,2,2,4,2,0,3,2,10
401727296,2363,5177115,Shaquil Bender,True,False,25,2-10,0-2,2-2,2,3,5,0,0,0,0,2,6
401727296,2363,5241537,Fraser Roxburgh,False,False,27,7-13,2-6,1-2,3,2,5,2,0,0,1,2,17
401727296,2363,5105895,Devin Dinkins,False,False,31,1-5,0-3,2-3,1,4,5,1,2,0,0,2,4
401727296,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401727296,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401727296,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401727296,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727296,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727296,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401727296,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401727296,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727296,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401727296,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401727296,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401727296,2612,5111990,Stephon Roberts,True,False,18,0-2,0-0,0-0,1,4,5,1,0,1,1,2,0
401727296,2612,4898370,Zaakir Williamson,True,False,16,1-8,0-1,5-10,3,2,5,0,2,0,1,3,7
401727296,2612,5177148,Armoni Zeigler,True,False,32,8-13,1-1,1-4,0,8,8,0,1,0,2,3,18
401727296,2612,5176176,Bryce Eaton,True,False,28,4-13,2-6,2-2,2,1,3,0,0,0,1,2,12
401727296,2612,4710356,Marcus Randolph,True,False,39,4-14,3-8,2-2,0,3,3,4,2,0,0,4,13
401727296,2612,5108030,Jaquel Morris,False,False,14,1-1,0-0,2-2,4,2,6,0,1,2,1,1,4
401727296,2612,4898259,Mouhamed Sow,False,False,26,2-4,0-0,0-0,3,3,6,3,1,1,2,0,4
401727296,2612,5242916,Jakai Sanders,False,False,16,1-7,1-5,0-0,0,1,1,1,0,0,0,3,3
401727296,2612,5112342,Eric Morgan Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727296,2612,4898256,Brent Bland,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401727296,2612,4590362,Adetokunbo Bakare,False,False,8,2-5,2-3,0-0,0,1,1,0,0,0,0,0,6
401727296,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401727296,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
