game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711657,294,5108891,Stephon Payne,True,False,15,3-5,0-0,0-2,2,5,7,0,0,2,1,3,6
401711657,294,4618121,Zimi Nwokeji,True,False,21,3-8,3-7,0-0,1,3,4,1,1,1,2,5,9
401711657,294,5179285,Zach Bell,True,False,34,3-9,0-4,0-0,1,4,5,3,1,0,3,2,6
401711657,294,4703003,Jakari Spence,True,False,26,3-6,1-1,9-11,2,5,7,7,0,0,2,2,16
401711657,294,4685802,Robert McCray V,True,False,35,8-17,4-8,4-6,0,5,5,4,2,2,4,2,24
401711657,294,5179287,Donovan Rivers,False,False,12,1-2,0-0,0-0,1,2,3,0,0,0,1,2,2
401711657,294,5179284,Tito Deng,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401711657,294,4433229,Kendall Munson,False,False,23,5-8,0-0,6-8,3,3,6,2,0,0,1,3,16
401711657,294,5243208,Kent Jackson,False,False,6,0-0,0-0,0-0,1,1,2,1,0,0,1,2,0
401711657,294,5243204,Chris Arias,False,False,20,3-5,2-2,0-0,2,1,3,0,0,0,1,2,8
401711657,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711657,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711657,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711657,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711657,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711657,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711657,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711657,2511,4595429,Malcolm Wilson,True,False,23,7-9,0-1,0-2,1,3,4,1,1,5,1,1,14
401711657,2511,4703241,Leo Colimerio,True,False,27,4-9,0-1,2-2,0,3,3,6,1,0,1,5,10
401711657,2511,5107088,Chris Ashby,True,False,32,2-8,2-7,0-0,0,0,0,2,1,0,1,2,6
401711657,2511,4848621,Bryce Cash,True,False,29,3-5,0-0,3-5,1,2,3,3,0,0,1,3,9
401711657,2511,4706609,Kalib Mathews,True,False,25,1-5,0-2,0-0,3,2,5,2,0,0,2,1,2
401711657,2511,5240005,Maban Jabriel,False,False,14,0-7,0-6,4-4,1,3,4,2,1,0,0,3,4
401711657,2511,5176239,Jaxon Pollard,False,False,22,6-10,1-2,0-0,3,4,7,2,1,0,2,3,13
401711657,2511,5240006,Yoav Berman,False,False,18,3-6,1-4,4-5,1,1,2,1,0,0,2,1,11
401711657,2511,5176643,Nasir Mann,False,False,10,2-6,2-3,2-4,1,1,2,0,1,0,0,2,8
401711657,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711657,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711657,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711657,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711657,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711657,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711657,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711657,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401711657,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,
