game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706530,155,5176950,Mambourou Mara,True,False,23,7,1,2,3,1,0,1,0,1-4,25.0,1-3,33.3,4-6,66.7,5
401706530,155,5107287,Treysen Eaglestaff,True,False,32,22,1,6,7,3,0,0,3,7-19,36.8,3-11,27.3,5-8,62.5,1
401706530,155,5176947,Amar Kuljuhovic,True,False,18,12,3,1,4,0,0,0,2,4-8,50.0,1-2,50.0,3-4,75.0,1
401706530,155,5175711,Mier Panoam,True,False,26,11,3,1,4,1,2,0,0,4-8,50.0,0-0,0.0,3-6,50.0,5
401706530,155,5106253,Eli King,True,False,35,6,1,12,13,3,1,0,0,2-9,22.2,1-5,20.0,1-3,33.3,4
401706530,155,5241647,George Natsvishvili,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706530,155,5241645,Dariyus Woodson,False,False,13,5,0,1,1,0,0,0,0,1-4,25.0,1-4,25.0,2-2,100.0,0
401706530,155,5176948,Deng Mayar,False,False,25,7,3,1,4,1,1,0,0,3-5,60.0,0-0,0.0,1-2,50.0,5
401706530,155,5241646,Reggie Thomas,False,False,20,7,1,1,2,0,1,0,0,2-2,100.0,1-1,100.0,2-4,50.0,1
401706530,155,5176946,Zach Kraft,False,False,7,5,0,0,0,0,0,0,1,2-4,50.0,1-3,33.3,0-0,0.0,1
401706530,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,,,,
401706530,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401706530,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,,,,
401706530,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401706530,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401706530,2449,5241639,Jacksen Moni,True,False,32,24,0,10,10,4,0,1,4,6-10,60.0,3-7,42.9,9-13,69.2,3
401706530,2449,5107278,Noah Feddersen,True,False,25,4,1,3,4,1,0,1,0,0-2,0.0,0-2,0.0,4-6,66.7,3
401706530,2449,5107906,Masen Miller,True,False,33,12,2,2,4,1,1,0,1,4-11,36.4,4-11,36.4,0-0,0.0,5
401706530,2449,5107274,Jacari White,True,False,34,20,0,2,2,2,0,0,0,6-17,35.3,4-13,30.8,4-4,100.0,3
401706530,2449,4897364,Brennan Watkins,True,False,28,3,1,2,3,3,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401706530,2449,5241640,Andy Stefonowicz,False,False,10,3,0,0,0,3,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,3
401706530,2449,5176955,Darik Dissette,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706530,2449,5107272,Tajavis Miller,False,False,26,17,3,4,7,2,1,0,0,5-9,55.6,2-6,33.3,5-9,55.6,2
401706530,2449,4432443,Luke Kasubke,False,False,10,4,0,2,2,1,1,0,0,1-3,33.3,1-3,33.3,1-1,100.0,2
401706530,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,,,,
401706530,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,,,,
401706530,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,,,,
401706530,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,,,,
401706530,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,,,,
401706530,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,,,,
