game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729801,2579,5093267,Collin Murray-Boyles,True,False,33,7-12,0-3,2-4,3,5,8,2,3,2,4,2,16
401729801,2579,4703887,Nick Pringle,True,False,16,1-2,0-0,0-0,1,5,6,2,0,0,0,3,2
401729801,2579,4433340,Myles Stute,True,False,20,1-4,1-4,1-2,1,0,1,1,0,0,1,1,4
401729801,2579,4897713,Jamarii Thomas,True,False,26,2-7,2-6,3-5,0,1,1,0,0,0,1,3,9
401729801,2579,4683836,Jacobi Wright,True,False,30,1-5,1-4,4-6,0,3,3,2,0,0,1,3,7
401729801,2579,4683763,Jordan Butler,False,False,8,2-2,2-2,0-0,0,1,1,1,0,1,0,0,6
401729801,2579,5174294,Morris Ugusuk,False,False,25,4-7,4-7,0-0,1,2,3,1,1,0,0,0,12
401729801,2579,5105548,Zach Davis,False,False,27,4-8,1-2,3-4,2,5,7,3,0,0,2,0,12
401729801,2579,4869784,Cam Scott,False,False,15,1-5,0-4,0-0,0,2,2,1,0,0,0,0,2
401729801,2579,4592607,Benjamin Bosmans-Verdonk,False,True,,,,,,,,,,,,,
401729801,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401729801,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401729801,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401729801,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401729801,259,5106040,Tobi Lawal,True,False,21,4-7,0-1,2-4,2,4,6,0,0,0,0,4,10
401729801,259,4590358,Mylyjael Poteat,True,False,22,0-4,0-0,1-2,1,6,7,1,0,0,2,4,1
401729801,259,5165275,Tyler Johnson,True,False,18,2-5,0-0,0-0,0,1,1,1,0,0,1,1,4
401729801,259,5103590,Brandon Rechsteiner,True,False,30,4-13,2-5,0-0,0,3,3,4,0,0,1,2,10
401729801,259,4712846,Jaden Schutt,True,False,30,3-9,2-4,3-3,0,4,4,2,2,0,1,1,11
401729801,259,4838717,Patrick Wessler,False,False,11,2-3,0-0,0-0,1,0,1,0,1,1,0,2,4
401729801,259,4896997,Ben Burnham,False,False,22,3-5,2-2,0-0,0,1,1,0,1,1,3,2,8
401729801,259,4702097,Connor Serven,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729801,259,4873105,Ben Hammond,False,False,15,0-4,0-1,0-0,0,2,2,1,1,0,1,0,0
401729801,259,4711266,Jaydon Young,False,False,28,5-9,2-5,0-0,0,3,3,1,0,0,0,4,12
401729801,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401729801,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401729801,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401729801,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
