game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706564,2172,5241916,Abdulai Fanta Kabba,True,False,18,2-2,0-0,0-0,1,6,7,1,0,1,3,5,4
401706564,2172,5241915,Josh Pickett,True,False,20,0-2,0-2,0-0,0,0,0,0,1,0,0,2,0
401706564,2172,5241919,Jon Mani,True,False,19,1-3,0-1,0-0,0,1,1,2,1,0,1,2,2
401706564,2172,5241913,Sebastian Akins,True,False,26,2-8,1-3,2-2,0,1,1,2,2,0,4,1,7
401706564,2172,5176937,DeAndre Craig Jr.,True,False,31,5-12,1-3,1-2,2,1,3,1,2,0,4,2,12
401706564,2172,4712893,Isaiah Carr,False,False,16,3-4,0-0,2-2,3,2,5,0,1,2,2,4,8
401706564,2172,4897291,Pedro Lopez-Sanvicente,False,False,15,0-4,0-0,0-0,1,3,4,0,1,0,0,0,0
401706564,2172,5241914,Nick Shogbonyo,False,False,26,5-10,2-2,8-8,0,3,3,1,1,0,1,2,20
401706564,2172,5176939,Josh Lee,False,False,15,0-1,0-0,0-0,0,2,2,0,0,0,1,4,0
401706564,2172,4703125,Isaiah Addo-Ankrah,False,False,11,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706564,2172,4684206,Benjamin Bowen,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401706564,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706564,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706564,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706564,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401706564,140,4703977,Melvyn Ebonkoli,True,False,34,9-14,0-0,0-5,2,4,6,1,2,1,1,3,18
401706564,140,5177744,Cameron Faas,True,False,36,2-11,1-5,3-4,1,2,3,0,2,0,0,1,8
401706564,140,5177743,Jamar Brown,True,False,40,5-12,2-4,13-14,5,6,11,2,2,0,2,3,25
401706564,140,5177741,Jayson Petty,True,False,16,1-2,0-1,2-2,1,0,1,0,2,1,4,1,4
401706564,140,4711705,Babacar Diallo,True,False,35,2-7,0-0,0-1,2,4,6,4,1,0,2,1,4
401706564,140,5241656,Blake Ammons,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706564,140,5241654,Josh Ijeh,False,False,5,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401706564,140,5241653,Ring Nyeri,False,False,28,2-5,0-3,1-2,1,2,3,0,2,1,0,0,5
401706564,140,5241651,Davontae Hall,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401706564,140,5241650,Gob Gob,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706564,140,5241652,Kasheem Grady II,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706564,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706564,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706564,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706564,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
