game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744131,107,4897907,Caleb Kenney,True,False,36,14,1,3,4,4,0,2,2,7-14,50.0,0-0,0.0,0-0,0.0,2
401744131,107,5176062,Joe Nugent,True,False,34,17,1,2,3,0,0,0,1,6-10,60.0,5-8,62.5,0-0,0.0,3
401744131,107,5143603,Gabe Warren,True,False,19,4,1,0,1,0,0,0,2,2-4,50.0,0-1,0.0,0-0,0.0,1
401744131,107,5242943,Max Green,True,False,38,17,1,11,12,3,2,1,6,6-15,40.0,5-9,55.6,0-0,0.0,1
401744131,107,5176058,DeAndre Williams,True,False,37,12,0,4,4,6,0,0,0,5-9,55.6,2-3,66.7,0-0,0.0,4
401744131,107,5242946,Jaiden Feroah,False,False,29,4,3,9,12,1,1,4,1,2-6,33.3,0-2,0.0,0-0,0.0,4
401744131,107,5176063,Declan Ryan,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744131,107,5105674,Jaden Kirkwood,False,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744131,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,,,,
401744131,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,,,,
401744131,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,,,,
401744131,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,,,,
401744131,107,5176059,Kahlil Singleton,False,True,,,,,,,,,,,,,,,,
401744131,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,,,,
401744131,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,,,,
401744131,322,4701168,Justin Vander Baan,True,False,36,25,2,9,11,5,0,1,2,11-17,64.7,0-0,0.0,3-6,50.0,1
401744131,322,5243038,Alex Chaikin,True,False,36,18,0,0,0,4,0,1,2,6-11,54.5,3-5,60.0,3-4,75.0,1
401744131,322,5243035,Caleb Williams,True,False,35,13,1,5,6,6,4,0,0,3-11,27.3,0-2,0.0,7-9,77.8,2
401744131,322,5176067,Andrew Phillips,True,False,36,4,0,3,3,2,0,0,0,1-8,12.5,0-4,0.0,2-2,100.0,2
401744131,322,4898292,Luka Savicevic,True,False,20,3,1,1,2,1,0,0,0,1-5,20.0,1-3,33.3,0-0,0.0,0
401744131,322,4873186,Malik Rasul,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744131,322,5176066,Misha Bednostin,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744131,322,5105678,Ryan Pettit,False,False,27,6,0,3,3,2,2,0,1,3-6,50.0,0-2,0.0,0-0,0.0,1
401744131,322,4433589,TJ Berger,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744131,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,,,,
401744131,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,,,,
401744131,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,,,,
401744131,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,,,,
401744131,322,5176065,Mark Butler,False,True,,,,,,,,,,,,,,,,
401744131,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,,,,
