game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709992,299,5241910,Andrew Nagy,True,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401709992,299,5241906,Kam Martin,True,False,35,3-8,1-4,4-4,0,0,0,2,1,0,0,1,11
401709992,299,4702467,Devin Askew,True,False,40,5-20,1-5,5-5,0,6,6,3,2,0,3,4,16
401709992,299,4683947,TJ Wainwright,True,False,39,6-12,3-5,5-5,2,1,3,1,0,0,0,3,20
401709992,299,4592959,Austin Johnson,True,False,25,4-10,0-1,0-0,0,3,3,1,2,0,0,4,8
401709992,299,5106309,Derrick Michael Xzavierro,False,False,24,2-2,0-0,0-0,2,1,3,0,0,0,1,3,4
401709992,299,5105458,Cam Denson,False,False,16,0-0,0-0,0-0,0,0,0,1,1,0,1,1,0
401709992,299,5241909,Christian Richardson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401709992,299,5177684,Varick Lewis,False,False,2,0-1,0-1,1-2,0,0,0,0,1,0,1,1,1
401709992,299,5107192,Jason Hart Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401709992,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709992,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709992,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709992,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709992,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401709992,62,5107204,Harry Rouhliadeff,True,False,33,2-5,1-3,4-4,5,4,9,1,0,0,4,2,9
401709992,62,4701576,Tanner Christensen,True,False,25,4-5,1-2,0-0,2,5,7,0,0,0,4,2,9
401709992,62,5241898,Aaron Hunkin-Claytor,True,False,30,3-5,0-0,2-4,0,5,5,1,1,0,1,0,8
401709992,62,5176372,Tom Beattie,True,False,32,3-5,0-2,2-2,0,3,3,3,0,0,3,2,8
401709992,62,4433062,Ryan Rapp,True,False,26,3-5,1-2,3-6,1,1,2,0,1,1,2,4,10
401709992,62,5176374,Akira Jacobs,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401709992,62,5175369,Gytis Nemeiksa,False,False,14,2-5,0-3,4-4,0,1,1,0,0,0,0,1,8
401709992,62,5107872,Jerome Palm,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401709992,62,5107203,Kody Williams,False,False,6,0-2,0-1,0-0,0,2,2,1,0,0,1,0,0
401709992,62,4897953,Marcus Greene,False,False,23,4-8,0-1,2-3,0,1,1,0,0,0,0,3,10
401709992,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401709992,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401709992,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401709992,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401709992,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
