game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724356,2230,5105890,Romad Dean,True,False,29,1-3,0-1,0-1,0,3,3,0,0,0,1,3,2
401724356,2230,4702329,Abdou Tsimbila,True,False,20,1-4,0-0,0-0,2,2,4,1,0,0,2,1,2
401724356,2230,5106842,Japhet Medor,True,False,36,5-12,3-6,6-7,3,3,6,4,1,0,1,3,19
401724356,2230,4914388,Zach Riley,True,False,24,1-4,0-3,0-0,0,0,0,0,3,1,1,1,2
401724356,2230,4897088,Jackie Johnson III,True,False,31,3-13,2-5,0-0,0,6,6,1,2,0,3,1,8
401724356,2230,5105681,Josh Rivera,False,False,23,2-7,0-0,4-4,1,1,2,3,2,1,3,2,8
401724356,2230,4433574,Matt Zona,False,False,16,5-7,2-4,2-2,1,3,4,0,1,0,1,3,14
401724356,2230,4848629,Jahmere Tripp,False,False,20,3-7,0-2,0-0,2,3,5,1,1,1,1,5,6
401724356,2230,5239544,Ryan Pettis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724356,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724356,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724356,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724356,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724356,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724356,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724356,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724356,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724356,2670,5061581,Luke Bamgboye,True,False,18,4-5,0-0,0-2,2,5,7,0,1,3,3,0,8
401724356,2670,4397152,Jack Clark,True,False,25,2-3,0-1,1-3,5,6,11,0,1,0,0,2,5
401724356,2670,4701992,Max Shulga,True,False,34,5-12,1-3,5-6,3,3,6,4,1,0,2,2,16
401724356,2670,4701120,Phillip Russell,True,False,29,1-12,1-6,2-2,1,2,3,5,1,0,1,3,5
401724356,2670,4432537,Joe Bamisile,True,False,28,7-11,2-4,2-4,6,2,8,1,2,0,4,4,18
401724356,2670,5106041,Christian Fermin,False,False,18,1-1,0-0,1-2,2,3,5,0,1,2,1,1,3
401724356,2670,5174672,Michael Belle,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401724356,2670,5239713,Brandon Jennings,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401724356,2670,5106039,Alphonzo Billups III,False,False,13,2-4,1-3,0-0,0,1,1,0,1,0,0,0,5
401724356,2670,5060712,Terrence Hill Jr.,False,False,3,1-3,0-2,1-1,0,1,1,0,0,0,0,0,3
401724356,2670,4433172,Zeb Jackson,False,False,23,3-11,0-5,2-2,0,2,2,2,1,0,1,4,8
401724356,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724356,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
