game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746097,309,5107381,Zeke Cook,True,False,18,0-1,0-0,2-4,1,5,6,0,0,0,1,3,2
401746097,309,5240082,Mostapha El Moutaouakkil,True,False,21,4-10,0-0,0-0,1,1,2,2,0,1,2,4,8
401746097,309,5176556,Brandon Hardy,True,False,22,4-9,1-3,0-1,0,3,3,0,2,0,2,2,9
401746097,309,4896464,Christian Wright,True,False,29,2-4,1-1,3-4,0,4,4,2,2,0,1,0,8
401746097,309,4702106,Kentrell Garnett,True,False,38,5-12,2-8,0-0,0,3,3,3,1,0,1,2,12
401746097,309,5107218,Kyran Ratliff,False,False,18,3-5,0-0,0-0,2,3,5,3,1,0,1,4,6
401746097,309,4873220,Jeremiah Evans,False,False,6,1-2,0-0,0-3,0,2,2,1,0,2,0,1,2
401746097,309,5176553,London Fields,False,False,17,3-9,1-5,0-0,0,3,3,0,1,0,0,2,7
401746097,309,5107217,Chancellor White,False,False,10,2-5,1-4,1-1,1,2,3,0,0,0,0,0,6
401746097,309,4702105,Michael Thomas,False,False,21,2-3,2-3,0-0,1,0,1,3,1,0,3,3,6
401746097,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401746097,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401746097,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401746097,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401746097,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401746097,309,4703205,Kyndall Davis,False,True,,,,,,,,,,,,,
401746097,2459,4898117,Ethan Butler,True,False,27,2-5,0-0,3-5,3,3,6,0,0,2,0,3,7
401746097,2459,5177651,James Dent Jr.,True,False,35,4-9,3-6,3-3,0,7,7,2,0,0,3,1,14
401746097,2459,5176224,Nas Muhammad,True,False,32,1-8,0-4,0-0,0,3,3,2,1,0,1,1,2
401746097,2459,5175171,Quentin Jones,True,False,35,3-10,1-4,7-7,1,7,8,4,2,1,6,2,14
401746097,2459,4432524,Quaran McPherson,True,False,37,5-11,2-5,7-8,0,6,6,1,1,0,2,3,19
401746097,2459,5243056,Jayden Mott,False,False,10,1-1,0-0,0-2,0,1,1,0,1,0,0,2,2
401746097,2459,5174642,Tsvet Sotirov,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401746097,2459,5174587,Kailon Nicholls,False,False,21,2-5,2-4,0-0,0,0,0,0,1,0,1,3,6
401746097,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401746097,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401746097,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401746097,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401746097,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401746097,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401746097,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401746097,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401746097,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
