game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725776,252,5105647,Keba Keita,True,False,28,7,9,6,15,0,0,3,3,3-4,75.0,0-0,0.0,1-4,25.0,4
401725776,252,4602948,Mawot Mag,True,False,37,10,2,4,6,1,2,1,2,3-6,50.0,1-4,25.0,3-4,75.0,4
401725776,252,5105462,Richie Saunders,True,False,47,23,1,5,6,2,1,1,3,4-12,33.3,2-5,40.0,13-13,100.0,4
401725776,252,5175643,Egor Demin,True,False,34,12,1,5,6,3,2,0,6,3-9,33.3,2-6,33.3,4-4,100.0,0
401725776,252,4593744,Trevin Knell,True,False,17,3,1,3,4,0,1,0,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401725776,252,5243211,Mihailo Bošković,False,False,20,5,0,1,1,0,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,3
401725776,252,4712348,Fousseyni Traore,False,False,8,2,0,0,0,0,0,0,3,1-2,50.0,0-0,0.0,0-0,0.0,1
401725776,252,5105464,Dallin Hall,False,False,32,22,0,5,5,3,1,0,6,7-13,53.8,4-9,44.4,4-6,66.7,4
401725776,252,4896971,Trey Stewart,False,False,16,2,0,0,0,3,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,2
401725776,252,4702626,Dawson Baker,False,False,11,2,0,2,2,2,0,0,2,1-4,25.0,0-1,0.0,0-0,0.0,0
401725776,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401725776,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401725776,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401725776,252,5243212,Kanon Catchings,False,True,,,,,,,,,,,,,,,,
401725776,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401725776,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401725776,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,,,,
401725776,66,4870564,Joshua Jefferson,True,False,43,19,1,3,4,0,2,2,3,4-9,44.4,0-0,0.0,11-13,84.6,1
401725776,66,4848637,Milan Momcilovic,True,False,35,18,0,3,3,1,1,1,2,5-12,41.7,4-10,40.0,4-4,100.0,1
401725776,66,4592671,Brandton Chatfield,True,False,12,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401725776,66,5106254,Tamin Lipsey,True,False,41,15,1,0,1,8,3,0,0,7-12,58.3,1-5,20.0,0-0,0.0,3
401725776,66,4585618,Keshon Gilbert,True,False,43,13,0,3,3,1,8,2,3,4-13,30.8,1-5,20.0,4-4,100.0,3
401725776,66,4432926,Dishon Jackson,False,False,12,0,0,3,3,1,0,1,2,0-1,0.0,0-0,0.0,0-0,0.0,3
401725776,66,4898369,Curtis Jones,False,False,35,16,0,2,2,0,1,0,0,4-12,33.3,2-6,33.3,6-6,100.0,4
401725776,66,4703912,Nate Heise,False,False,29,4,3,2,5,1,3,0,0,1-4,25.0,0-2,0.0,2-4,50.0,3
401725776,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,,,,
401725776,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,,,,
401725776,66,5061598,JT Rock,False,True,,,,,,,,,,,,,,,,
401725776,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,,,,
401725776,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,,,,
401725776,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,,,,
