game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726055,350,4897715,Khamari McGriff,True,False,29,14-16,1-1,5-8,2,3,5,0,1,1,0,2,34
401726055,350,5106587,Sean Moore,True,False,17,5-9,1-4,2-2,2,3,5,1,0,0,1,4,13
401726055,350,5108909,Greedy Williams,True,False,15,0-3,0-1,0-0,2,1,3,1,0,0,3,0,0
401726055,350,5106731,Nolan Hodge,True,False,23,2-4,1-2,2-2,1,1,2,3,0,0,0,4,7
401726055,350,4702932,Donovan Newby,True,False,34,3-14,0-6,2-3,1,1,2,1,0,0,0,3,8
401726055,350,4920142,Harlan Obioha,False,False,17,3-5,0-0,6-8,0,3,3,0,0,0,1,1,12
401726055,350,4702509,Bo Montgomery,False,False,33,1-6,1-4,1-2,1,6,7,4,0,0,1,1,4
401726055,350,4592773,Joshua Corbin,False,False,32,1-6,1-6,2-2,0,3,3,0,0,0,2,5,5
401726055,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401726055,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401726055,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401726055,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401726055,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401726055,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401726055,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401726055,350,5106732,Noah Ross,False,True,,,,,,,,,,,,,
401726055,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401726055,47,4897769,Miles Stewart,True,False,8,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401726055,47,5243101,Blake Harper,True,False,30,5-11,3-4,5-8,0,7,7,4,1,0,2,5,18
401726055,47,4909951,Joshua Strong,True,False,31,4-7,4-6,6-6,1,5,6,2,1,0,2,3,18
401726055,47,4700969,Anwar Gill,True,False,36,2-8,0-3,3-4,1,2,3,4,1,0,3,3,7
401726055,47,4433580,Marcus Dockery,True,False,39,10-18,4-5,3-3,0,2,2,7,0,0,1,1,27
401726055,47,4897770,Ayodele Taiwo,False,False,22,1-1,0-0,0-0,1,5,6,1,1,3,2,5,2
401726055,47,4700878,Mounir Hima,False,False,7,1-1,0-0,0-0,1,0,1,0,0,0,1,4,2
401726055,47,4593296,Cameron Shockley-Okeke,False,False,22,4-5,2-2,2-3,0,2,2,1,0,0,1,2,12
401726055,47,4702964,Jaren Johnson,False,False,5,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401726055,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401726055,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401726055,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401726055,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401726055,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401726055,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
